#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4320,2016-06-23,0,1.31839e+06,0,0,0,1.31839e+06,1.31839e+06,1.31839e+06
Trade_4320,2016-09-23,0.251366,1.31589e+06,0,0,0,1.51594e+06,1.3184e+06,1.3184e+06
Trade_4320,2016-12-23,0.5,1.28511e+06,0,0,0,1.56794e+06,1.29e+06,1.3184e+06
Trade_4320,2017-03-23,0.746508,1.28254e+06,0,0,0,1.61489e+06,1.29004e+06,1.3184e+06
Trade_4320,2017-06-23,0.998563,1.27219e+06,0,0,0,1.66325e+06,1.2825e+06,1.3184e+06
Trade_4320,2017-09-25,1.2561,1.26926e+06,52.5669,0,0,1.69948e+06,1.28263e+06,1.3184e+06
Trade_4320,2017-12-27,1.51089,1.2372e+06,0,0,0,1.69744e+06,1.25352e+06,1.3184e+06
Trade_4320,2018-03-23,1.74651,1.23515e+06,146.112,0,0,1.73225e+06,1.25447e+06,1.3184e+06
Trade_4320,2018-06-25,2.00404,1.22391e+06,0,0,0,1.74348e+06,1.24636e+06,1.3184e+06
Trade_4320,2018-09-24,2.25336,1.22312e+06,140.545,0,0,1.7827e+06,1.24928e+06,1.3184e+06
Trade_4320,2018-12-24,2.50267,1.19017e+06,417.326,0,0,1.74607e+06,1.21928e+06,1.3184e+06
Trade_4320,2019-03-25,2.75199,1.18958e+06,823.88,0,0,1.75136e+06,1.22233e+06,1.3184e+06
Trade_4320,2019-06-24,3.0013,1.1772e+06,331.484,0,0,1.77191e+06,1.21325e+06,1.3184e+06
Trade_4320,2019-09-23,3.25062,1.17771e+06,1329.43,0,0,1.81351e+06,1.21806e+06,1.3184e+06
Trade_4320,2019-12-23,3.49993,1.14382e+06,1640.48,0,0,1.76573e+06,1.18719e+06,1.3184e+06
Trade_4320,2020-03-23,3.74863,1.14495e+06,2469.85,0,0,1.80736e+06,1.19258e+06,1.3184e+06
Trade_4320,2020-06-23,4,1.13248e+06,2490.47,0,0,1.80201e+06,1.18383e+06,1.3184e+06
Trade_4320,2020-09-23,4.25137,1.1336e+06,2846.98,0,0,1.83257e+06,1.1898e+06,1.3184e+06
Trade_4320,2020-12-23,4.5,1.09818e+06,2640.21,0,0,1.803e+06,1.15726e+06,1.3184e+06
Trade_4320,2021-03-23,4.74651,1.09758e+06,3449.11,0,0,1.81991e+06,1.16125e+06,1.3184e+06
Trade_4320,2021-06-23,4.99856,1.08482e+06,4288.91,0,0,1.82846e+06,1.15243e+06,1.3184e+06
Trade_4320,2021-09-23,5.25062,1.08533e+06,4397.67,0,0,1.80701e+06,1.15819e+06,1.3184e+06
Trade_4320,2021-12-23,5.49993,1.05172e+06,4916.5,0,0,1.80345e+06,1.12737e+06,1.3184e+06
Trade_4320,2022-03-23,5.74651,1.05197e+06,4838.82,0,0,1.79721e+06,1.13266e+06,1.3184e+06
Trade_4320,2022-06-23,5.99856,1.0408e+06,5604.9,0,0,1.79942e+06,1.12574e+06,1.3184e+06
Trade_4320,2022-09-23,6.25062,1.03817e+06,7751.61,0,0,1.80778e+06,1.12831e+06,1.3184e+06
Trade_4320,2022-12-23,6.49993,1.00323e+06,9879.54,0,0,1.73228e+06,1.09555e+06,1.3184e+06
Trade_4320,2023-03-23,6.74651,1.00404e+06,11823.2,0,0,1.77361e+06,1.10163e+06,1.3184e+06
Trade_4320,2023-06-23,6.99856,988044,12601.2,0,0,1.72175e+06,1.08931e+06,1.3184e+06
Trade_4320,2023-09-25,7.2561,990042,13801.9,0,0,1.73784e+06,1.09727e+06,1.3184e+06
Trade_4320,2023-12-27,7.51089,952947,14067.1,0,0,1.6882e+06,1.06167e+06,1.3184e+06
Trade_4320,2024-03-25,7.7541,955397,16142,0,0,1.70829e+06,1.06972e+06,1.3184e+06
Trade_4320,2024-06-24,8.00273,936651,16362.4,0,0,1.72668e+06,1.0541e+06,1.3184e+06
Trade_4320,2024-09-23,8.25137,937981,18094.7,0,0,1.69415e+06,1.06124e+06,1.3184e+06
Trade_4320,2024-12-23,8.5,902084,16897.9,0,0,1.65913e+06,1.0261e+06,1.3184e+06
Trade_4320,2025-03-24,8.74925,903264,17609.2,0,0,1.66386e+06,1.03295e+06,1.3184e+06
Trade_4320,2025-06-23,8.99856,882679,17484.5,0,0,1.6247e+06,1.01482e+06,1.3184e+06
Trade_4320,2025-09-23,9.25062,884537,16490.2,0,0,1.64808e+06,1.02263e+06,1.3184e+06
Trade_4320,2025-12-23,9.49993,848218,19841.7,0,0,1.5938e+06,986065,1.3184e+06
Trade_4320,2026-03-23,9.74651,847795,18690.9,0,0,1.59052e+06,990961,1.3184e+06
Trade_4320,2026-06-23,9.99856,829118,18310.5,0,0,1.57779e+06,974546,1.3184e+06
Trade_4320,2026-09-23,10.2506,830851,18733.9,0,0,1.59481e+06,982366,1.3184e+06
Trade_4320,2026-12-23,10.4999,792579,19013.8,0,0,1.54344e+06,942624,1.3184e+06
Trade_4320,2027-03-23,10.7465,793697,19884,0,0,1.57014e+06,949444,1.3184e+06
Trade_4320,2027-06-23,10.9986,774871,17522.3,0,0,1.5279e+06,932434,1.3184e+06
Trade_4320,2027-09-23,11.2506,773988,19737.3,0,0,1.58788e+06,936909,1.3184e+06
Trade_4320,2027-12-23,11.4999,738778,20341.4,0,0,1.48076e+06,899546,1.3184e+06
Trade_4320,2028-03-23,11.7486,739194,19470.6,0,0,1.50582e+06,905345,1.3184e+06
Trade_4320,2028-06-23,12,720095,19088.4,0,0,1.46566e+06,887197,1.3184e+06
Trade_4320,2028-09-25,12.2568,720197,20774.8,0,0,1.50175e+06,892829,1.3184e+06
Trade_4320,2028-12-27,12.5109,685427,22053.2,0,0,1.41734e+06,854946,1.3184e+06
Trade_4320,2029-03-23,12.7465,685518,21975.8,0,0,1.41218e+06,859918,1.3184e+06
Trade_4320,2029-06-25,13.004,667510,19142.6,0,0,1.39632e+06,842529,1.3184e+06
Trade_4320,2029-09-24,13.2534,667112,19286.2,0,0,1.39453e+06,847090,1.3184e+06
Trade_4320,2029-12-24,13.5027,631582,18287.5,0,0,1.32292e+06,806797,1.3184e+06
Trade_4320,2030-03-25,13.752,632068,18066.6,0,0,1.35912e+06,812273,1.3184e+06
Trade_4320,2030-06-24,14.0013,614994,18169.7,0,0,1.29647e+06,795083,1.3184e+06
Trade_4320,2030-09-23,14.2506,618089,19302.4,0,0,1.31169e+06,803889,1.3184e+06
Trade_4320,2030-12-23,14.4999,585712,18338.1,0,0,1.25351e+06,766359,1.3184e+06
Trade_4320,2031-03-24,14.7492,588036,21233.7,0,0,1.28544e+06,774026,1.3184e+06
Trade_4320,2031-06-23,14.9986,570543,19490.5,0,0,1.26008e+06,755516,1.3184e+06
Trade_4320,2031-09-23,15.2506,570173,19777.7,0,0,1.26685e+06,759713,1.3184e+06
Trade_4320,2031-12-23,15.4999,540730,22114.9,0,0,1.22228e+06,724910,1.3184e+06
Trade_4320,2032-03-23,15.7486,538608,19789,0,0,1.2282e+06,726503,1.3184e+06
Trade_4320,2032-06-23,16,523184,17786,0,0,1.19076e+06,710082,1.3184e+06
