#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5341,2016-06-23,0,386.789,0,0,0,386.789,386.789,386.789
Trade_5341,2016-09-23,0.251366,385.188,0,0,0,588.722,385.923,386.789
Trade_5341,2016-12-23,0.5,332.942,2.07655,0,0,625.703,334.208,386.789
Trade_5341,2017-03-23,0.746508,335.798,4.16996,0,0,657.155,337.763,386.789
Trade_5341,2017-06-23,0.998563,276.09,7.75468,0,0,610.862,278.327,386.789
Trade_5341,2017-09-25,1.2561,276.333,10.1787,0,0,636.576,279.246,386.789
Trade_5341,2017-12-27,1.51089,211.899,11.2584,0,0,514.639,214.693,386.789
Trade_5341,2018-03-23,1.74651,214.324,12.7867,0,0,529.92,217.677,386.789
Trade_5341,2018-06-25,2.00404,149.971,11.0049,0,0,385.252,152.721,386.789
Trade_5341,2018-09-24,2.25336,149.72,11.5865,0,0,388.962,152.922,386.789
Trade_5341,2018-12-24,2.50267,76.0379,7.22785,0,0,203.174,77.8974,386.789
Trade_5341,2019-03-25,2.75199,76.0629,7.22296,0,0,199.763,78.157,386.789
Trade_5341,2019-06-24,3.0013,0,0,0,0,0,0,386.789
Trade_5341,2019-09-23,3.25062,0,0,0,0,0,0,386.789
Trade_5341,2019-12-23,3.49993,0,0,0,0,0,0,386.789
Trade_5341,2020-03-23,3.74863,0,0,0,0,0,0,386.789
Trade_5341,2020-06-23,4,0,0,0,0,0,0,386.789
Trade_5341,2020-09-23,4.25137,0,0,0,0,0,0,386.789
Trade_5341,2020-12-23,4.5,0,0,0,0,0,0,386.789
Trade_5341,2021-03-23,4.74651,0,0,0,0,0,0,386.789
Trade_5341,2021-06-23,4.99856,0,0,0,0,0,0,386.789
Trade_5341,2021-09-23,5.25062,0,0,0,0,0,0,386.789
Trade_5341,2021-12-23,5.49993,0,0,0,0,0,0,386.789
Trade_5341,2022-03-23,5.74651,0,0,0,0,0,0,386.789
Trade_5341,2022-06-23,5.99856,0,0,0,0,0,0,386.789
Trade_5341,2022-09-23,6.25062,0,0,0,0,0,0,386.789
Trade_5341,2022-12-23,6.49993,0,0,0,0,0,0,386.789
Trade_5341,2023-03-23,6.74651,0,0,0,0,0,0,386.789
Trade_5341,2023-06-23,6.99856,0,0,0,0,0,0,386.789
Trade_5341,2023-09-25,7.2561,0,0,0,0,0,0,386.789
Trade_5341,2023-12-27,7.51089,0,0,0,0,0,0,386.789
