#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5412,2016-06-23,0,161614,0,0,0,161614,161614,161614
Trade_5412,2016-09-23,0.251366,167863,463.192,0,0,311866,168183,168183
Trade_5412,2016-12-23,0.5,151938,4021.76,0,0,338225,152516,168183
Trade_5412,2017-03-23,0.746508,161474,7252.95,0,0,381254,162419,168183
Trade_5412,2017-06-23,0.998563,148864,13629.3,0,0,396077,150070,168183
Trade_5412,2017-09-25,1.2561,159181,16857.5,0,0,423732,160858,168183
Trade_5412,2017-12-27,1.51089,148052,24346.7,0,0,445826,150005,168183
Trade_5412,2018-03-23,1.74651,156278,25180.5,0,0,476171,158723,168183
Trade_5412,2018-06-25,2.00404,144447,31854.7,0,0,460726,147096,168183
Trade_5412,2018-09-24,2.25336,150814,30695.9,0,0,494214,154040,168183
Trade_5412,2018-12-24,2.50267,139905,37852.8,0,0,474231,143326,168183
Trade_5412,2019-03-25,2.75199,146340,36931.4,0,0,465078,150369,168183
Trade_5412,2019-06-24,3.0013,135010,43030.8,0,0,464531,139144,168183
Trade_5412,2019-09-23,3.25062,139977,40192.5,0,0,479347,144772,168183
Trade_5412,2019-12-23,3.49993,129723,46674.2,0,0,482286,134642,168183
Trade_5412,2020-03-23,3.74863,134796,44075.2,0,0,491945,140405,168183
Trade_5412,2020-06-23,4,123148,49634.7,0,0,475741,128732,168183
Trade_5412,2020-09-23,4.25137,127619,45968.4,0,0,463407,133945,168183
Trade_5412,2020-12-23,4.5,117730,52016.4,0,0,465958,124064,168183
Trade_5412,2021-03-23,4.74651,122215,48051.7,0,0,467342,129305,168183
Trade_5412,2021-06-23,4.99856,111014,53465.9,0,0,435536,117933,168183
Trade_5412,2021-09-23,5.25062,115061,48356.6,0,0,463905,122785,168183
Trade_5412,2021-12-23,5.49993,103843,52735.4,0,0,447489,111313,168183
Trade_5412,2022-03-23,5.74651,106807,47119,0,0,435406,115000,168183
Trade_5412,2022-06-23,5.99856,96405.4,51721.5,0,0,420527,104273,168183
Trade_5412,2022-09-23,6.25062,99993,46079.2,0,0,417561,108675,168183
Trade_5412,2022-12-23,6.49993,89581.3,50157.1,0,0,402305,97824.9,168183
Trade_5412,2023-03-23,6.74651,93545,44590.2,0,0,398931,102637,168183
Trade_5412,2023-06-23,6.99856,82414.4,48911.9,0,0,366048,90861.5,168183
Trade_5412,2023-09-25,7.2561,86132.5,42682.1,0,0,373595,95460.9,168183
Trade_5412,2023-12-27,7.51089,76422.4,46664.8,0,0,340400,85141.6,168183
Trade_5412,2024-03-25,7.7541,79899.1,40488.7,0,0,351106,89460.1,168183
Trade_5412,2024-06-24,8.00273,70070.2,44512.3,0,0,329947,78856.1,168183
Trade_5412,2024-09-23,8.25137,73397.8,37904.7,0,0,310605,83043.1,168183
Trade_5412,2024-12-23,8.5,62931.7,41042.7,0,0,276085,71583.4,168183
Trade_5412,2025-03-24,8.74925,66312.5,34614.5,0,0,281910,75833.4,168183
Trade_5412,2025-06-23,8.99856,57041.1,37885.2,0,0,256120,65580.6,168183
Trade_5412,2025-09-23,9.25062,59686.3,31273.6,0,0,257865,69004.8,168183
Trade_5412,2025-12-23,9.49993,50375.5,34069.9,0,0,229399,58562.3,168183
Trade_5412,2026-03-23,9.74651,53478.8,27191,0,0,230876,62509.7,168183
Trade_5412,2026-06-23,9.99856,43753.7,29910.9,0,0,200229,51428.1,168183
Trade_5412,2026-09-23,10.2506,46507.4,22775.6,0,0,200749,54988.5,168183
Trade_5412,2026-12-23,10.4999,36875.2,25123.2,0,0,173532,43856.1,168183
Trade_5412,2027-03-23,10.7465,39866.1,18329.6,0,0,168935,47689,168183
Trade_5412,2027-06-23,10.9986,29773.8,20495.5,0,0,135919,35828.1,168183
Trade_5412,2027-09-23,11.2506,33117.7,13844.2,0,0,146061,40088.9,168183
Trade_5412,2027-12-23,11.4999,22910.9,15731.9,0,0,104613,27896.6,168183
Trade_5412,2028-03-23,11.7486,25770.7,8988.04,0,0,105588,31563.3,168183
Trade_5412,2028-06-23,12,15461.5,10445.3,0,0,75898.3,19049.5,168183
Trade_5412,2028-09-25,12.2568,18506.1,4004.59,0,0,79934.3,22942.1,168183
Trade_5412,2028-12-27,12.5109,7814.76,5168.66,0,0,39662.8,9747.5,168183
Trade_5412,2029-03-23,12.7465,12033.9,280.86,0,0,40082.4,15095.4,168183
Trade_5412,2029-06-25,13.004,0,0,0,0,0,0,168183
Trade_5412,2029-09-24,13.2534,0,0,0,0,0,0,168183
Trade_5412,2029-12-24,13.5027,0,0,0,0,0,0,168183
Trade_5412,2030-03-25,13.752,0,0,0,0,0,0,168183
Trade_5412,2030-06-24,14.0013,0,0,0,0,0,0,168183
Trade_5412,2030-09-23,14.2506,0,0,0,0,0,0,168183
Trade_5412,2030-12-23,14.4999,0,0,0,0,0,0,168183
Trade_5412,2031-03-24,14.7492,0,0,0,0,0,0,168183
Trade_5412,2031-06-23,14.9986,0,0,0,0,0,0,168183
Trade_5412,2031-09-23,15.2506,0,0,0,0,0,0,168183
Trade_5412,2031-12-23,15.4999,0,0,0,0,0,0,168183
Trade_5412,2032-03-23,15.7486,0,0,0,0,0,0,168183
Trade_5412,2032-06-23,16,0,0,0,0,0,0,168183
