#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8960,2016-06-23,0,10103.2,0,0,0,10103.2,10103.2,10103.2
Trade_8960,2016-09-23,0.251366,10118.9,0,0,0,11566.5,10138.2,10138.2
Trade_8960,2016-12-23,0.5,9847.67,0,0,0,12019.7,9885.1,10138.2
Trade_8960,2017-03-23,0.746508,9858.45,0,0,0,12462.3,9916.13,10138.2
Trade_8960,2017-06-23,0.998563,9584.86,0,0,0,12769.1,9662.51,10138.2
Trade_8960,2017-09-25,1.2561,9592.33,0,0,0,12861.4,9693.45,10138.2
Trade_8960,2017-12-27,1.51089,9318.02,0,0,0,12895.1,9440.9,10138.2
Trade_8960,2018-03-23,1.74651,9330.64,0,0,0,13122.9,9476.63,10138.2
Trade_8960,2018-06-25,2.00404,9055.77,0,0,0,13057.8,9221.85,10138.2
Trade_8960,2018-09-24,2.25336,9066.54,0,0,0,13256.2,9260.46,10138.2
Trade_8960,2018-12-24,2.50267,8778.94,0,0,0,13244.8,8993.63,10138.2
Trade_8960,2019-03-25,2.75199,8782.6,0,0,0,13129,9024.39,10138.2
Trade_8960,2019-06-24,3.0013,8498.52,0,0,0,13022.1,8758.72,10138.2
Trade_8960,2019-09-23,3.25062,8500.73,0,0,0,13298.7,8791.91,10138.2
Trade_8960,2019-12-23,3.49993,8217.23,0,0,0,13086.3,8528.85,10138.2
Trade_8960,2020-03-23,3.74863,8225.78,0,0,0,13094.9,8568.01,10138.2
Trade_8960,2020-06-23,4,7949.34,0,0,0,13080.9,8309.75,10138.2
Trade_8960,2020-09-23,4.25137,7967.41,0,0,0,13127.6,8362.35,10138.2
Trade_8960,2020-12-23,4.5,7694.52,0,0,0,12841.5,8108.51,10138.2
Trade_8960,2021-03-23,4.74651,7702.22,0,0,0,13031.4,8149.01,10138.2
Trade_8960,2021-06-23,4.99856,7435.65,0,0,0,12703.6,7899.06,10138.2
Trade_8960,2021-09-23,5.25062,7449.97,0,0,0,12756.4,7950.1,10138.2
Trade_8960,2021-12-23,5.49993,7179.59,0,0,0,12749.4,7696.05,10138.2
