#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3676,2016-06-23,0,8665.66,0,0,0,8665.66,8665.66,8665.66
Trade_3676,2016-09-23,0.251366,8734.21,74.766,0,0,17221.5,8750.88,8750.88
Trade_3676,2016-12-23,0.5,9095.9,358.551,0,0,21583.2,9130.47,9130.47
Trade_3676,2017-03-23,0.746508,9386.94,630.332,0,0,24714.7,9441.86,9441.86
Trade_3676,2017-06-23,0.998563,8184.87,1239.85,0,0,24077.3,8251.18,9441.86
Trade_3676,2017-09-25,1.2561,8444.33,1499.17,0,0,27262.1,8533.34,9441.86
Trade_3676,2017-12-27,1.51089,9154.15,1412.5,0,0,30353.7,9274.88,9441.86
Trade_3676,2018-03-23,1.74651,9376.48,1623.84,0,0,30783.1,9523.19,9523.19
Trade_3676,2018-06-25,2.00404,8206.53,2217.16,0,0,29170.8,8357.04,9523.19
Trade_3676,2018-09-24,2.25336,8401.37,2439.01,0,0,29651.4,8581.06,9523.19
Trade_3676,2018-12-24,2.50267,9079.98,2305.96,0,0,31190.8,9302.03,9523.19
Trade_3676,2019-03-25,2.75199,9377.77,2536.49,0,0,33725.8,9635.95,9635.95
Trade_3676,2019-06-24,3.0013,8155.79,3109.83,0,0,32413.2,8405.5,9635.95
Trade_3676,2019-09-23,3.25062,8220.76,3229.23,0,0,31652,8502.35,9635.95
Trade_3676,2019-12-23,3.49993,8713.51,2917.81,0,0,33091.7,9043.95,9635.95
Trade_3676,2020-03-23,3.74863,8852.43,3078.85,0,0,33804.2,9220.73,9635.95
Trade_3676,2020-06-23,4,7790.66,3695.96,0,0,30613.2,8143.88,9635.95
Trade_3676,2020-09-23,4.25137,7986.38,3880.55,0,0,32015.1,8382.25,9635.95
Trade_3676,2020-12-23,4.5,8409.1,3464.6,0,0,32461.6,8861.53,9635.95
Trade_3676,2021-03-23,4.74651,8518.5,3564.78,0,0,34182.1,9012.64,9635.95
Trade_3676,2021-06-23,4.99856,7586.93,4171.99,0,0,32044.2,8059.77,9635.95
Trade_3676,2021-09-23,5.25062,7736.21,4299.48,0,0,32977.9,8255.55,9635.95
Trade_3676,2021-12-23,5.49993,8132.26,3777.56,0,0,34135.3,8717.26,9635.95
Trade_3676,2022-03-23,5.74651,8228.53,3880.29,0,0,35123.8,8859.72,9635.95
Trade_3676,2022-06-23,5.99856,7208.96,4319.04,0,0,32479.7,7797.26,9635.95
Trade_3676,2022-09-23,6.25062,7277.85,4437.94,0,0,34246.9,7909.75,9635.95
Trade_3676,2022-12-23,6.49993,7593.7,3844.68,0,0,34502.9,8292.5,9635.95
Trade_3676,2023-03-23,6.74651,7720.87,3950.33,0,0,33847,8471.26,9635.95
Trade_3676,2023-06-23,6.99856,6748.5,4411.84,0,0,30335.8,7440.2,9635.95
Trade_3676,2023-09-25,7.2561,6818.43,4538.33,0,0,30268.1,7556.89,9635.95
Trade_3676,2023-12-27,7.51089,7163.03,3870.37,0,0,32172.1,7980.29,9635.95
Trade_3676,2024-03-25,7.7541,7292.38,3959.69,0,0,31030.5,8165,9635.95
Trade_3676,2024-06-24,8.00273,6399.79,4381.73,0,0,32255.3,7202.23,9635.95
Trade_3676,2024-09-23,8.25137,6461.85,4481.13,0,0,30855.7,7311.02,9635.95
Trade_3676,2024-12-23,8.5,6730.58,3847.2,0,0,31633.6,7655.88,9635.95
Trade_3676,2025-03-24,8.74925,6753.66,3894.33,0,0,30854.6,7723.33,9635.95
Trade_3676,2025-06-23,8.99856,5884.63,4275.14,0,0,27593.7,6765.6,9635.95
Trade_3676,2025-09-23,9.25062,5922.54,4345.96,0,0,28344.3,6847.19,9635.95
Trade_3676,2025-12-23,9.49993,6178.03,3693.02,0,0,29354.9,7182.04,9635.95
Trade_3676,2026-03-23,9.74651,6169.4,3741.3,0,0,28974.2,7211.21,9635.95
Trade_3676,2026-06-23,9.99856,5306.86,4093.58,0,0,25598,6237.68,9635.95
Trade_3676,2026-09-23,10.2506,5315.15,4124.11,0,0,25857.9,6284.42,9635.95
Trade_3676,2026-12-23,10.4999,5571.1,3458.12,0,0,25993.3,6625.78,9635.95
Trade_3676,2027-03-23,10.7465,5634.08,3512.1,0,0,26873.6,6739.65,9635.95
Trade_3676,2027-06-23,10.9986,4898.38,3872.02,0,0,24454.7,5894.43,9635.95
Trade_3676,2027-09-23,11.2506,4956.79,3941.6,0,0,24324.5,6000.18,9635.95
Trade_3676,2027-12-23,11.4999,5189.91,3289.11,0,0,24933.6,6319.3,9635.95
Trade_3676,2028-03-23,11.7486,5253.48,3365.6,0,0,26102.5,6434.33,9635.95
Trade_3676,2028-06-23,12,4469.49,3639.59,0,0,22482.6,5506.66,9635.95
Trade_3676,2028-09-25,12.2568,4503,3681.77,0,0,23740.8,5582.38,9635.95
Trade_3676,2028-12-27,12.5109,4729.7,3000.06,0,0,22608.7,5899.45,9635.95
Trade_3676,2029-03-23,12.7465,4790.88,3040.42,0,0,23415.8,6009.71,9635.95
Trade_3676,2029-06-25,13.004,4011,3347.73,0,0,19612.9,5062.67,9635.95
Trade_3676,2029-09-24,13.2534,4046.57,3375.91,0,0,20148.2,5138.28,9635.95
Trade_3676,2029-12-24,13.5027,4315.27,2696.61,0,0,19986,5512.42,9635.95
Trade_3676,2030-03-25,13.752,4358.03,2740.06,0,0,20246.4,5600.52,9635.95
Trade_3676,2030-06-24,14.0013,3603.33,2966.61,0,0,17658.4,4658.49,9635.95
Trade_3676,2030-09-23,14.2506,3660.36,3019.47,0,0,17050.5,4760.68,9635.95
Trade_3676,2030-12-23,14.4999,3754.3,2418.26,0,0,18138.3,4912.22,9635.95
Trade_3676,2031-03-24,14.7492,3850.67,2450.6,0,0,18081.9,5068.6,9635.95
Trade_3676,2031-06-23,14.9986,3154.62,2666.55,0,0,16504.5,4177.36,9635.95
Trade_3676,2031-09-23,15.2506,3206.22,2708.21,0,0,16286.8,4272.04,9635.95
Trade_3676,2031-12-23,15.4999,3396.62,2087.69,0,0,15908.3,4553.56,9635.95
Trade_3676,2032-03-23,15.7486,3429.27,2108.57,0,0,16549.7,4625.57,9635.95
Trade_3676,2032-06-23,16,2745.8,2356.3,0,0,14807.2,3726.69,9635.95
Trade_3676,2032-09-23,16.2514,2743.13,2323.9,0,0,14862.8,3746.2,9635.95
Trade_3676,2032-12-23,16.5,2887.98,1697.35,0,0,14474.5,3968.26,9635.95
Trade_3676,2033-03-23,16.7465,2882.54,1706.5,0,0,14655.4,3984.84,9635.95
Trade_3676,2033-06-23,16.9986,2150.58,1832.16,0,0,11519.2,2991.45,9635.95
Trade_3676,2033-09-23,17.2506,2149.93,1862.27,0,0,11493.2,3009.13,9635.95
Trade_3676,2033-12-23,17.4999,2313.65,1265.19,0,0,11793.5,3258.17,9635.95
Trade_3676,2034-03-23,17.7465,2329.88,1268.62,0,0,11644,3300.98,9635.95
Trade_3676,2034-06-23,17.9986,1617.29,1389.44,0,0,8913.55,2305.62,9635.95
Trade_3676,2034-09-25,18.2561,1659.56,1407.03,0,0,9271.84,2380.89,9635.95
Trade_3676,2034-12-27,18.5109,1852.52,867.239,0,0,8979.03,2674.42,9635.95
Trade_3676,2035-03-27,18.7575,1861.55,880.067,0,0,9334.21,2703.79,9635.95
Trade_3676,2035-06-25,19.004,1173.15,1005.45,0,0,6207.96,1714.28,9635.95
Trade_3676,2035-09-24,19.2534,1198.94,1037.37,0,0,6131.99,1762.74,9635.95
Trade_3676,2035-12-24,19.5027,1343.84,466.647,0,0,6463.13,1987.91,9635.95
Trade_3676,2036-03-24,19.7514,1344.58,470.375,0,0,6451.06,2001.24,9635.95
Trade_3676,2036-06-23,20,610.611,538.355,0,0,3126.75,914.401,9635.95
