#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2034-03-23,17.7465,30830.7,17840.8,101378,0,43681,177604
CSA_115,2034-06-23,17.9986,11270.1,18554.3,42072.5,0,16066.7,177604
CSA_115,2034-09-25,18.2561,11380.9,18401.9,43805.8,0,16327.7,177604
CSA_115,2034-12-27,18.5109,6276.35,9010.92,24239.9,0,9060.94,177604
CSA_115,2035-03-27,18.7575,6297.45,8954.66,25068,0,9146.66,177604
CSA_115,2035-06-25,19.004,1173.15,1005.45,6207.96,0,1714.28,177604
CSA_115,2035-09-24,19.2534,1198.94,1037.37,6131.99,0,1762.74,177604
CSA_115,2035-12-24,19.5027,1343.84,466.647,6463.13,0,1987.91,177604
CSA_115,2036-03-24,19.7514,1344.58,470.375,6451.06,0,2001.24,177604
CSA_115,2036-06-23,20,610.611,538.355,3126.75,0,914.401,177604
