#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8926,2016-06-23,0,0,178156,0,0,0,0,0
Trade_8926,2016-09-23,0.251366,2800.94,181158,0,0,15598.6,2806.29,2806.29
Trade_8926,2016-12-23,0.5,14918.1,169256,0,0,116537,14974.8,14974.8
Trade_8926,2017-03-23,0.746508,22529.1,177594,0,0,158429,22660.9,22660.9
Trade_8926,2017-06-23,0.998563,32284,177681,0,0,199886,32545.6,32545.6
Trade_8926,2017-09-25,1.2561,38628.2,184239,0,0,223951,39035.4,39035.4
Trade_8926,2017-12-27,1.51089,44695.2,180830,0,0,240724,45284.6,45284.6
Trade_8926,2018-03-23,1.74651,50360.1,186788,0,0,270892,51148,51148
Trade_8926,2018-06-25,2.00404,56025.8,183179,0,0,277518,57053.4,57053.4
Trade_8926,2018-09-24,2.25336,61403.3,188015,0,0,302124,62716.6,62716.6
Trade_8926,2018-12-24,2.50267,68129,185938,0,0,328320,69795.2,69795.2
Trade_8926,2019-03-25,2.75199,74254.6,193861,0,0,355764,76299,76299
Trade_8926,2019-06-24,3.0013,77219.9,186002,0,0,354917,79584.1,79584.1
Trade_8926,2019-09-23,3.25062,80196.3,187623,0,0,381615,82943.3,82943.3
Trade_8926,2019-12-23,3.49993,84488.2,183839,0,0,379068,87692.2,87692.2
Trade_8926,2020-03-23,3.74863,88730.2,187337,0,0,388983,92421.7,92421.7
Trade_8926,2020-06-23,4,91383.4,181038,0,0,404824,95526.7,95526.7
Trade_8926,2020-09-23,4.25137,95761.2,185807,0,0,412178,100508,100508
Trade_8926,2020-12-23,4.5,98209,180958,0,0,407056,103493,103493
Trade_8926,2021-03-23,4.74651,100766,183522,0,0,425847,106612,106612
Trade_8926,2021-06-23,4.99856,103412,179661,0,0,425304,109857,109857
Trade_8926,2021-09-23,5.25062,106080,183162,0,0,437366,113202,113202
Trade_8926,2021-12-23,5.49993,106353,179050,0,0,444513,114004,114004
Trade_8926,2022-03-23,5.74651,108325,180977,0,0,449324,116634,116634
Trade_8926,2022-06-23,5.99856,107025,174420,0,0,426119,115759,116634
Trade_8926,2022-09-23,6.25062,109904,176542,0,0,437427,119446,119446
Trade_8926,2022-12-23,6.49993,108652,171227,0,0,427850,118651,119446
Trade_8926,2023-03-23,6.74651,111553,174847,0,0,433085,122395,122395
Trade_8926,2023-06-23,6.99856,110610,168139,0,0,433995,121947,122395
Trade_8926,2023-09-25,7.2561,113718,170198,0,0,438591,126034,126034
Trade_8926,2023-12-27,7.51089,110903,166313,0,0,428197,123557,126034
Trade_8926,2024-03-25,7.7541,112808,169371,0,0,443109,126307,126307
Trade_8926,2024-06-24,8.00273,111544,164089,0,0,437912,125531,126307
Trade_8926,2024-09-23,8.25137,113888,165215,0,0,425356,128854,128854
Trade_8926,2024-12-23,8.5,111887,159810,0,0,418681,127270,128854
Trade_8926,2025-03-24,8.74925,113036,159908,0,0,423258,129265,129265
