#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6483,2016-06-23,0,19971.2,0,0,0,19971.2,19971.2,19971.2
Trade_6483,2016-09-23,0.251366,19825.7,7.82113,0,0,29790.6,19863.5,19971.2
Trade_6483,2016-12-23,0.5,20068.5,88.9969,0,0,34297.7,20144.8,20144.8
Trade_6483,2017-03-23,0.746508,20096.3,190.393,0,0,37127.2,20213.9,20213.9
Trade_6483,2017-06-23,0.998563,20414.8,346.48,0,0,38734.1,20580.1,20580.1
Trade_6483,2017-09-25,1.2561,20565.2,571.068,0,0,40131.6,20781.9,20781.9
Trade_6483,2017-12-27,1.51089,20984.4,760.53,0,0,42477.2,21261.2,21261.2
Trade_6483,2018-03-23,1.74651,21076.9,931.567,0,0,43748.7,21406.6,21406.6
Trade_6483,2018-06-25,2.00404,21434.9,1096.4,0,0,44027.9,21828,21828
Trade_6483,2018-09-24,2.25336,21557.7,1273.04,0,0,45419.1,22018.7,22018.7
Trade_6483,2018-12-24,2.50267,21820,1329.76,0,0,47302.7,22353.6,22353.6
Trade_6483,2019-03-25,2.75199,21920.5,1546.96,0,0,47853.5,22524,22524
Trade_6483,2019-06-24,3.0013,22276.5,1754.71,0,0,48266.1,22958.6,22958.6
Trade_6483,2019-09-23,3.25062,22482.2,2056.17,0,0,48095.5,23252.3,23252.3
Trade_6483,2019-12-23,3.49993,22860.5,2244.16,0,0,49685.4,23727.4,23727.4
Trade_6483,2020-03-23,3.74863,22797.4,2232.47,0,0,50662.7,23745.9,23745.9
Trade_6483,2020-06-23,4,22996,2193.96,0,0,50448.5,24038.6,24038.6
Trade_6483,2020-09-23,4.25137,23008,2387.34,0,0,49712.4,24148.5,24148.5
Trade_6483,2020-12-23,4.5,23205,2405.61,0,0,50506.6,24453.6,24453.6
Trade_6483,2021-03-23,4.74651,23210.3,2505.86,0,0,52108.1,24556.7,24556.7
Trade_6483,2021-06-23,4.99856,23393,2445.29,0,0,52816.5,24850.9,24850.9
Trade_6483,2021-09-23,5.25062,23124.6,2485.66,0,0,52033,24677,24850.9
Trade_6483,2021-12-23,5.49993,23149.1,2448.54,0,0,53315.1,24814.3,24850.9
Trade_6483,2022-03-23,5.74651,22908.3,2500.71,0,0,52421,24665.6,24850.9
Trade_6483,2022-06-23,5.99856,22855.9,2432.62,0,0,52833.2,24721.1,24850.9
Trade_6483,2022-09-23,6.25062,22568.4,2504.41,0,0,53460.3,24527.9,24850.9
Trade_6483,2022-12-23,6.49993,22569.5,2608.12,0,0,52903.4,24646.5,24850.9
Trade_6483,2023-03-23,6.74651,22328.3,2744.57,0,0,53345.1,24498.4,24850.9
Trade_6483,2023-06-23,6.99856,22270.5,2690.87,0,0,53347,24553.1,24850.9
Trade_6483,2023-09-25,7.2561,21889.6,2753.55,0,0,53014.5,24260.3,24850.9
Trade_6483,2023-12-27,7.51089,21763.9,2748.96,0,0,52522.4,24247.1,24850.9
Trade_6483,2024-03-25,7.7541,21436,2771.41,0,0,50956.1,24001.1,24850.9
Trade_6483,2024-06-24,8.00273,21292.8,2695.23,0,0,51125.2,23962.6,24850.9
Trade_6483,2024-09-23,8.25137,20893.5,2864.55,0,0,49174.2,23639.1,24850.9
