#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8381,2016-06-23,0,517.23,0,0,0,517.23,517.23,517.23
Trade_8381,2016-09-23,0.251366,514.514,0.19846,0,0,843.062,515.496,517.23
Trade_8381,2016-12-23,0.5,480.149,7.59447,0,0,933.17,481.974,517.23
Trade_8381,2017-03-23,0.746508,487.101,17.9226,0,0,1035.8,489.951,517.23
Trade_8381,2017-06-23,0.998563,524.232,22.5941,0,0,1138.7,528.479,528.479
Trade_8381,2017-09-25,1.2561,535.135,35.3329,0,0,1213.38,540.776,540.776
Trade_8381,2017-12-27,1.51089,510.501,48.9565,0,0,1239.92,517.233,540.776
Trade_8381,2018-03-23,1.74651,518.624,59.4173,0,0,1295.72,526.738,540.776
Trade_8381,2018-06-25,2.00404,550.329,58.3607,0,0,1357.81,560.422,560.422
Trade_8381,2018-09-24,2.25336,557.579,67.7973,0,0,1349.86,569.505,569.505
Trade_8381,2018-12-24,2.50267,532.691,79.616,0,0,1366.34,545.718,569.505
Trade_8381,2019-03-25,2.75199,540.079,87.6032,0,0,1372.8,554.948,569.505
Trade_8381,2019-06-24,3.0013,572.821,82.9018,0,0,1417.76,590.359,590.359
Trade_8381,2019-09-23,3.25062,581.421,90.8632,0,0,1528.8,601.336,601.336
Trade_8381,2019-12-23,3.49993,555.656,99.2036,0,0,1515.07,576.728,601.336
Trade_8381,2020-03-23,3.74863,563.661,107.308,0,0,1548.08,587.111,601.336
Trade_8381,2020-06-23,4,589.363,99.5105,0,0,1580.77,616.084,616.084
Trade_8381,2020-09-23,4.25137,598.538,112.579,0,0,1576.44,628.207,628.207
Trade_8381,2020-12-23,4.5,571.005,126.214,0,0,1533.53,601.727,628.207
Trade_8381,2021-03-23,4.74651,576.164,131.656,0,0,1558.9,609.586,628.207
Trade_8381,2021-06-23,4.99856,602.283,128.451,0,0,1608.19,639.819,639.819
Trade_8381,2021-09-23,5.25062,607.263,133.399,0,0,1669.54,648.029,648.029
Trade_8381,2021-12-23,5.49993,575.595,143.406,0,0,1627.39,617.001,648.029
Trade_8381,2022-03-23,5.74651,580.435,149.066,0,0,1636.6,624.958,648.029
Trade_8381,2022-06-23,5.99856,603.939,142.541,0,0,1655.11,653.225,653.225
Trade_8381,2022-09-23,6.25062,608.525,146.691,0,0,1671.77,661.36,661.36
Trade_8381,2022-12-23,6.49993,575.659,154.821,0,0,1605.04,628.633,661.36
Trade_8381,2023-03-23,6.74651,582.01,161.966,0,0,1638.45,638.575,661.36
Trade_8381,2023-06-23,6.99856,604.085,160.422,0,0,1695.43,666.002,666.002
Trade_8381,2023-09-25,7.2561,613.297,165.667,0,0,1726.35,679.719,679.719
Trade_8381,2023-12-27,7.51089,575.703,171.381,0,0,1664.73,641.387,679.719
Trade_8381,2024-03-25,7.7541,578.99,174.97,0,0,1648.71,648.274,679.719
Trade_8381,2024-06-24,8.00273,595.515,164.229,0,0,1680.72,670.184,679.719
Trade_8381,2024-09-23,8.25137,598.913,168.835,0,0,1712.18,677.617,679.719
Trade_8381,2024-12-23,8.5,574.278,199.197,0,0,1699.01,653.228,679.719
Trade_8381,2025-03-24,8.74925,573.158,186.408,0,0,1731.2,655.45,679.719
Trade_8381,2025-06-23,8.99856,587.891,175.439,0,0,1762.85,675.902,679.719
Trade_8381,2025-09-23,9.25062,597.434,184.662,0,0,1751.73,690.708,690.708
Trade_8381,2025-12-23,9.49993,558.917,188.241,0,0,1723.09,649.749,690.708
Trade_8381,2026-03-23,9.74651,560.999,188.222,0,0,1731.94,655.734,690.708
Trade_8381,2026-06-23,9.99856,573.366,172.04,0,0,1712.89,673.934,690.708
Trade_8381,2026-09-23,10.2506,577.585,173.964,0,0,1727.26,682.914,690.708
