#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2016-06-23,0,0,110115,0,110115,0,0
CSA_43,2016-09-23,0.251366,0,110494,0,0,0,0
CSA_43,2016-12-23,0.5,2.95259,109857,0,0,2.96381,2.96381
CSA_43,2017-03-23,0.746508,5.97143,111579,0,0,6.00637,6.00637
CSA_43,2017-06-23,0.998563,243.428,88958.7,0,0,245.4,245.4
CSA_43,2017-09-25,1.2561,294.148,89712.6,0,0,297.249,297.249
CSA_43,2017-12-27,1.51089,71.702,89708.2,0,0,72.6476,297.249
CSA_43,2018-03-23,1.74651,44.2538,91844,0,0,44.9462,297.249
CSA_43,2018-06-25,2.00404,34.6119,71205,0,0,35.2466,297.249
CSA_43,2018-09-24,2.25336,20.6348,72745.4,0,0,21.0762,297.249
CSA_43,2018-12-24,2.50267,22.8276,75404.6,0,0,23.3858,297.249
CSA_43,2019-03-25,2.75199,39.1132,77695.2,0,0,40.19,297.249
CSA_43,2019-06-24,3.0013,1211.68,59318.7,4279.7,0,1248.78,1248.78
CSA_43,2019-09-23,3.25062,1573.07,59515.8,9011.04,0,1626.95,1626.95
CSA_43,2019-12-23,3.49993,3681.85,63637,26520.2,0,3821.48,3821.48
CSA_43,2020-03-23,3.74863,4419.04,64503.7,33017.5,0,4602.89,4602.89
CSA_43,2020-06-23,4,6171.18,77825.8,46346.6,0,6450.97,6450.97
CSA_43,2020-09-23,4.25137,6512.62,78254.5,51158.1,0,6835.45,6835.45
CSA_43,2020-12-23,4.5,7371.72,72008.7,52541.8,0,7768.34,7768.34
CSA_43,2021-03-23,4.74651,7938.78,72523.6,58094.2,0,8399.29,8399.29
CSA_43,2021-06-23,4.99856,6990.7,74341,45630.1,0,7426.38,8399.29
CSA_43,2021-09-23,5.25062,7450.16,74835.6,56122,0,7950.3,8399.29
CSA_43,2021-12-23,5.49993,7974.16,68154.7,55190.6,0,8547.78,8547.78
CSA_43,2022-03-23,5.74651,8406.13,68664.4,59370.9,0,9050.94,9050.94
CSA_43,2022-06-23,5.99856,7193.34,69775,57328.7,0,7780.38,9050.94
CSA_43,2022-09-23,6.25062,7509.2,69767,52578.1,0,8161.19,9050.94
CSA_43,2022-12-23,6.49993,8294.75,62904.4,60223.4,0,9058.07,9058.07
CSA_43,2023-03-23,6.74651,8923.25,63359.6,62377,0,9790.5,9790.5
CSA_43,2023-06-23,6.99856,7808.33,64151.6,54040.3,0,8608.66,9790.5
CSA_43,2023-09-25,7.2561,7908.75,64385.3,52628.8,0,8765.29,9790.5
CSA_43,2023-12-27,7.51089,8646.71,57292.2,59219.1,0,9633.24,9790.5
CSA_43,2024-03-25,7.7541,8762.67,57480.1,60603.3,0,9811.24,9811.24
CSA_43,2024-06-24,8.00273,7708.67,57779.8,56614.2,0,8675.24,9811.24
CSA_43,2024-09-23,8.25137,8178.89,58242.5,54918.4,0,9253.68,9811.24
CSA_43,2024-12-23,8.5,8646.78,51075.2,50057.9,0,9835.52,9835.52
CSA_43,2025-03-24,8.74925,8838.55,51312.9,57844.5,0,10107.6,10107.6
CSA_43,2025-06-23,8.99856,7549.34,50883.7,54674.5,0,8679.53,10107.6
CSA_43,2025-09-23,9.25062,7509.13,51118.4,51313.4,0,8681.48,10107.6
CSA_43,2025-12-23,9.49993,8308.45,43848.5,50671.8,0,9658.68,10107.6
CSA_43,2026-03-23,9.74651,8545.45,44182.8,52189.6,0,9988.51,10107.6
CSA_43,2026-06-23,9.99856,7056.06,43707.4,46515.3,0,8293.69,10107.6
CSA_43,2026-09-23,10.2506,7077.7,43800.2,46561.3,0,8368.39,10107.6
CSA_43,2026-12-23,10.4999,7867.84,36557.7,45392.7,0,9357.32,10107.6
CSA_43,2027-03-23,10.7465,8101.31,36754.3,48016.3,0,9691.03,10107.6
CSA_43,2027-06-23,10.9986,6487,36036.9,37686.3,0,7806.07,10107.6
CSA_43,2027-09-23,11.2506,6749.92,36098,40660.4,0,8170.75,10107.6
CSA_43,2027-12-23,11.4999,7386.08,29088.8,43492.2,0,8993.4,10107.6
CSA_43,2028-03-23,11.7486,7521.57,29297.7,44656.1,0,9212.22,10107.6
CSA_43,2028-06-23,12,6057.11,28536,39129.3,0,7462.69,10107.6
CSA_43,2028-09-25,12.2568,6348.05,28801.8,40084,0,7869.69,10107.6
CSA_43,2028-12-27,12.5109,7040.64,21997.8,42825.4,0,8781.92,10107.6
CSA_43,2029-03-23,12.7465,7089.28,21988.7,43218.1,0,8892.84,10107.6
CSA_43,2029-06-25,13.004,5119.47,20966.5,29796.7,0,6461.78,10107.6
CSA_43,2029-09-24,13.2534,5200.66,21033,31473.9,0,6603.73,10107.6
CSA_43,2029-12-24,13.5027,6038.28,14405.6,34207.7,0,7713.43,10107.6
CSA_43,2030-03-25,13.752,6026.05,14438.3,34966.6,0,7744.09,10107.6
CSA_43,2030-06-24,14.0013,4214.35,13432,25968.5,0,5448.43,10107.6
CSA_43,2030-09-23,14.2506,4295.81,13610.3,26503.3,0,5587.15,10107.6
CSA_43,2030-12-23,14.4999,5254.56,7601.64,30787.5,0,6875.19,10107.6
CSA_43,2031-03-24,14.7492,5398.82,7678.92,30266.6,0,7106.42,10107.6
CSA_43,2031-06-23,14.9986,3518.37,6391.18,20848.3,0,4659.04,10107.6
CSA_43,2031-09-23,15.2506,3556.78,6397.94,20199.7,0,4739.14,10107.6
CSA_43,2031-12-23,15.4999,5480.07,1699.23,24795.9,0,7346.66,10107.6
CSA_43,2032-03-23,15.7486,5497.3,1718.19,24217.6,0,7415.05,10107.6
CSA_43,2032-06-23,16,3867.36,1065.34,17487,0,5248.91,10107.6
CSA_43,2032-09-23,16.2514,3862.52,1031.55,18090.2,0,5274.91,10107.6
CSA_43,2032-12-23,16.5,4224.15,572.085,18223.2,0,5804.23,10107.6
CSA_43,2033-03-23,16.7465,4213.75,578.444,17316.3,0,5825.13,10107.6
CSA_43,2033-06-23,16.9986,2842.32,770.072,12774.2,0,3953.67,10107.6
CSA_43,2033-09-23,17.2506,2829.66,782.023,12739.6,0,3960.5,10107.6
CSA_43,2033-12-23,17.4999,3214.94,358.961,12778.4,0,4527.41,10107.6
CSA_43,2034-03-23,17.7465,3226.5,363.874,12613.1,0,4571.3,10107.6
CSA_43,2034-06-23,17.9986,1866.36,520.456,8774.35,0,2660.69,10107.6
CSA_43,2034-09-25,18.2561,1901.55,536.723,9045.29,0,2728.07,10107.6
CSA_43,2034-12-27,18.5109,2302.35,156.858,8906.94,0,3323.83,10107.6
CSA_43,2035-03-27,18.7575,2308.35,160.745,8956.05,0,3352.73,10107.6
CSA_43,2035-06-25,19.004,975.362,301.034,4406.19,0,1425.26,10107.6
CSA_43,2035-09-24,19.2534,978.516,308.012,4514.09,0,1438.66,10107.6
CSA_43,2035-12-24,19.5027,1434.13,5.37078,4692.33,0,2121.48,10107.6
CSA_43,2036-03-24,19.7514,1436.73,5.37215,4990.96,0,2138.39,10107.6
CSA_43,2036-06-23,20,0,0,0,0,0,10107.6
