#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2016-06-23,0,0,327114,0,327114,0,0
CSA_108,2016-09-23,0.251366,0,334367,0,0,0,0
CSA_108,2016-12-23,0.5,259.46,311124,0,0,260.446,260.446
CSA_108,2017-03-23,0.746508,905.105,322252,0,0,910.4,910.4
CSA_108,2017-06-23,0.998563,3905.37,277966,1863.19,0,3937.01,3937.01
CSA_108,2017-09-25,1.2561,5184.07,289966,29861.6,0,5238.72,5238.72
CSA_108,2017-12-27,1.51089,9040.51,268187,68767.5,0,9159.73,9159.73
CSA_108,2018-03-23,1.74651,8384.47,279502,64724.1,0,8515.66,9159.73
CSA_108,2018-06-25,2.00404,14985.2,239518,117457,0,15260,15260
CSA_108,2018-09-24,2.25336,13994.6,252153,111745,0,14293.9,15260
CSA_108,2018-12-24,2.50267,18116.8,231849,128319,0,18559.8,18559.8
CSA_108,2019-03-25,2.75199,17213.3,243903,126136,0,17687.2,18559.8
CSA_108,2019-06-24,3.0013,25450.6,208462,157799,0,26229.8,26229.8
CSA_108,2019-09-23,3.25062,23035.1,220420,158237,0,23824.2,26229.8
CSA_108,2019-12-23,3.49993,26804.9,201615,167653,0,27821.4,27821.4
CSA_108,2020-03-23,3.74863,22820.3,212297,152211,0,23769.7,27821.4
CSA_108,2020-06-23,4,31899.5,178860,189143,0,33345.8,33345.8
CSA_108,2020-09-23,4.25137,28952,186924,164425,0,30387.1,33345.8
CSA_108,2020-12-23,4.5,33802,165815,189674,0,35620.7,35620.7
CSA_108,2021-03-23,4.74651,30238.8,173226,174840,0,31992.9,35620.7
CSA_108,2021-06-23,4.99856,35953.5,153542,197039,0,38194.2,38194.2
CSA_108,2021-09-23,5.25062,31610.7,160745,178592,0,33732.8,38194.2
CSA_108,2021-12-23,5.49993,37136.1,141284,186221,0,39807.5,39807.5
CSA_108,2022-03-23,5.74651,32479.6,147858,174109,0,34971,39807.5
CSA_108,2022-06-23,5.99856,37573.7,128990,185604,0,40640,40640
CSA_108,2022-09-23,6.25062,32214.8,135761,169515,0,35011.8,40640
CSA_108,2022-12-23,6.49993,37526.7,116978,198655,0,40980,40980
CSA_108,2023-03-23,6.74651,32074.4,123012,171431,0,35191.8,40980
CSA_108,2023-06-23,6.99856,36739.6,104313,179668,0,40505.3,40980
CSA_108,2023-09-25,7.2561,30390,110697,156127,0,33681.3,40980
CSA_108,2023-12-27,7.51089,35454.5,92340.5,157556,0,39499.6,40980
CSA_108,2024-03-25,7.7541,29623.1,98660.7,139620,0,33167.9,40980
CSA_108,2024-06-24,8.00273,33897.4,79866.4,150764,0,38147.7,40980
CSA_108,2024-09-23,8.25137,27709.9,86303.3,137873,0,31351.3,40980
CSA_108,2024-12-23,8.5,32268.8,68580.8,148445,0,36705,40980
CSA_108,2025-03-24,8.74925,25835.3,74818.5,132373,0,29544.7,40980
CSA_108,2025-06-23,8.99856,30098,57188.8,136184,0,34603.9,40980
CSA_108,2025-09-23,9.25062,23515.3,63230.8,123806,0,27186.6,40980
CSA_108,2025-12-23,9.49993,27638.9,45697.7,130658,0,32130.6,40980
CSA_108,2026-03-23,9.74651,21423.1,52175.1,122116,0,25040.8,40980
CSA_108,2026-06-23,9.99856,25289.4,35000.7,125019,0,29725.1,40980
CSA_108,2026-09-23,10.2506,19028.1,41673.5,107956,0,22498.1,40980
CSA_108,2026-12-23,10.4999,23715.4,25386.7,118157,0,28205.1,40980
CSA_108,2027-03-23,10.7465,18826,32713.3,102485,0,22520.2,40980
CSA_108,2027-06-23,10.9986,25114.9,18638.3,121282,0,30221.8,40980
CSA_108,2027-09-23,11.2506,25414.2,18991.9,123182,0,30763.8,40980
CSA_108,2027-12-23,11.4999,23967.3,18120.4,117125,0,29182.9,40980
CSA_108,2028-03-23,11.7486,24261.8,18479.5,124329,0,29715.2,40980
CSA_108,2028-06-23,12,22881.2,17560.2,116312,0,28190.9,40980
CSA_108,2028-09-25,12.2568,23027.9,17744.5,119611,0,28547.7,40980
CSA_108,2028-12-27,12.5109,21639.9,16649.9,108788,0,26991.8,40980
CSA_108,2029-03-23,12.7465,22000.1,16916.7,110537,0,27597,40980
CSA_108,2029-06-25,13.004,20469.7,16143,102804,0,25836.8,40980
CSA_108,2029-09-24,13.2534,20653.4,16288.8,99297.1,0,26225.4,40980
CSA_108,2029-12-24,13.5027,19571.1,15203.1,95623.3,0,25000.6,40980
CSA_108,2030-03-25,13.752,19765.3,15400.1,94304.7,0,25400.4,40980
