#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9730,2016-06-23,0,0,530171,0,0,0,0,0
Trade_9730,2016-09-23,0.251366,0,530061,0,0,0,0,0
Trade_9730,2016-12-23,0.5,0,506102,0,0,0,0,0
Trade_9730,2017-03-23,0.746508,0,506114,0,0,0,0,0
Trade_9730,2017-06-23,0.998563,0,483090,0,0,0,0,0
Trade_9730,2017-09-25,1.2561,0.931623,483550,0,0,0,0.941443,0.941443
Trade_9730,2017-12-27,1.51089,25.425,461139,0,0,0,25.7603,25.7603
Trade_9730,2018-03-23,1.74651,78.6506,461485,0,0,0,79.8812,79.8812
Trade_9730,2018-06-25,2.00404,149.808,439559,0,0,0,152.555,152.555
Trade_9730,2018-09-24,2.25336,340.275,439445,0,0,0,347.552,347.552
Trade_9730,2018-12-24,2.50267,573.663,418018,0,0,0,587.692,587.692
Trade_9730,2019-03-25,2.75199,869.838,418051,0,0,0,893.785,893.785
Trade_9730,2019-06-24,3.0013,1266.44,397110,0,0,0,1305.21,1305.21
Trade_9730,2019-09-23,3.25062,1736.28,397307,0,0,0,1795.75,1795.75
Trade_9730,2019-12-23,3.49993,2057.14,377746,0,0,0,2135.15,2135.15
Trade_9730,2020-03-23,3.74863,2143.21,377436,0,0,0,2232.38,2232.38
Trade_9730,2020-06-23,4,2304.16,357469,0,0,0,2408.63,2408.63
Trade_9730,2020-09-23,4.25137,2864.62,357664,0,0,4579.27,3006.61,3006.61
Trade_9730,2020-12-23,4.5,3197.3,339380,0,0,16998.2,3369.33,3369.33
Trade_9730,2021-03-23,4.74651,3748.78,339997,0,0,25434.5,3966.24,3966.24
Trade_9730,2021-06-23,4.99856,4416.8,321192,0,0,28432.6,4692.07,4692.07
Trade_9730,2021-09-23,5.25062,4882.36,321581,0,0,32088.3,5210.12,5210.12
Trade_9730,2021-12-23,5.49993,5202.9,303672,0,0,33857,5577.17,5577.17
Trade_9730,2022-03-23,5.74651,5529.01,303525,0,0,40555.6,5953.13,5953.13
