#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7917,2016-06-23,0,336743,0,0,0,336743,336743,336743
Trade_7917,2016-09-23,0.251366,325709,0,0,0,449245,326331,336743
Trade_7917,2016-12-23,0.5,311988,229.472,0,0,480362,313174,336743
Trade_7917,2017-03-23,0.746508,298830,770.705,0,0,493406,300578,336743
Trade_7917,2017-06-23,0.998563,324278,872.57,0,0,536144,326905,336743
Trade_7917,2017-09-25,1.2561,311873,2424.21,0,0,553721,315161,336743
Trade_7917,2017-12-27,1.51089,298729,4126.19,0,0,541258,302669,336743
Trade_7917,2018-03-23,1.74651,285296,5082.48,0,0,541359,289760,336743
Trade_7917,2018-06-25,2.00404,310180,4877.59,0,0,567788,315869,336743
Trade_7917,2018-09-24,2.25336,296388,7414.69,0,0,558392,302727,336743
Trade_7917,2018-12-24,2.50267,283115,9871.79,0,0,544095,290038,336743
Trade_7917,2019-03-25,2.75199,269540,11746.8,0,0,530577,276961,336743
Trade_7917,2019-06-24,3.0013,291172,10473.5,0,0,544240,300087,336743
Trade_7917,2019-09-23,3.25062,276221,11903.1,0,0,532932,285683,336743
Trade_7917,2019-12-23,3.49993,261789,13560,0,0,511195,271717,336743
Trade_7917,2020-03-23,3.74863,246394,14801.9,0,0,483035,256645,336743
Trade_7917,2020-06-23,4,265846,12451,0,0,508574,277900,336743
Trade_7917,2020-09-23,4.25137,250929,14855.6,0,0,484964,263367,336743
Trade_7917,2020-12-23,4.5,235778,16579.6,0,0,468396,248463,336743
Trade_7917,2021-03-23,4.74651,220853,18751.8,0,0,443000,233664,336743
Trade_7917,2021-06-23,4.99856,237620,14336.4,0,0,450392,252429,336743
Trade_7917,2021-09-23,5.25062,220985,15649.8,0,0,422624,235819,336743
Trade_7917,2021-12-23,5.49993,204824,17282.3,0,0,395082,219558,336743
Trade_7917,2022-03-23,5.74651,188715,18532.7,0,0,374618,203191,336743
Trade_7917,2022-06-23,5.99856,204154,14473.7,0,0,380854,220814,336743
Trade_7917,2022-09-23,6.25062,186951,15411.6,0,0,351609,203183,336743
Trade_7917,2022-12-23,6.49993,169553,16012.6,0,0,328299,185156,336743
Trade_7917,2023-03-23,6.74651,153081,17207.2,0,0,301042,167959,336743
Trade_7917,2023-06-23,6.99856,167369,12539.9,0,0,302466,184523,336743
Trade_7917,2023-09-25,7.2561,149597,13369.7,0,0,276862,165798,336743
Trade_7917,2023-12-27,7.51089,132470,14802.8,0,0,251933,147583,336743
Trade_7917,2024-03-25,7.7541,116016,16750.9,0,0,224843,129899,336743
Trade_7917,2024-06-24,8.00273,127479,10344.2,0,0,223554,143463,336743
Trade_7917,2024-09-23,8.25137,109784,11119.8,0,0,197308,124211,336743
Trade_7917,2024-12-23,8.5,92728.7,12413.6,0,0,172689,105477,336743
Trade_7917,2025-03-24,8.74925,75994.4,14176.5,0,0,148231,86905.4,336743
Trade_7917,2025-06-23,8.99856,86731.2,7897.53,0,0,146117,99715.5,336743
Trade_7917,2025-09-23,9.25062,69120.8,8677.81,0,0,121850,79912.2,336743
Trade_7917,2025-12-23,9.49993,51996.3,9829.83,0,0,97752.6,60446.4,336743
Trade_7917,2026-03-23,9.74651,35879.4,12001.5,0,0,74641.6,41938.3,336743
Trade_7917,2026-06-23,9.99856,44622,4487.52,0,0,71382,52448.7,336743
Trade_7917,2026-09-23,10.2506,26608.7,5257.93,0,0,47994.5,31461,336743
Trade_7917,2026-12-23,10.4999,10435.8,7598.35,0,0,25552.2,12411.4,336743
Trade_7917,2027-03-23,10.7465,507.584,15665.1,0,0,4355.17,607.187,336743
Trade_7917,2027-06-23,10.9986,0,0,0,0,0,0,336743
Trade_7917,2027-09-23,11.2506,0,0,0,0,0,0,336743
Trade_7917,2027-12-23,11.4999,0,0,0,0,0,0,336743
