#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7178,2016-06-23,0,0,378919,0,0,0,0,0
Trade_7178,2016-09-23,0.251366,0,378943,0,0,0,0,0
Trade_7178,2016-12-23,0.5,377.213,374254,0,0,0,378.647,378.647
Trade_7178,2017-03-23,0.746508,1017.41,374493,0,0,0,1023.36,1023.36
Trade_7178,2017-06-23,0.998563,1871.61,381011,0,0,0,1886.77,1886.77
Trade_7178,2017-09-25,1.2561,4124.83,383169,0,0,0,4168.31,4168.31
Trade_7178,2017-12-27,1.51089,6295.75,376791,0,0,0,6378.77,6378.77
Trade_7178,2018-03-23,1.74651,7296.82,377653,0,0,2353.27,7410.99,7410.99
Trade_7178,2018-06-25,2.00404,9071.63,384876,0,0,27611,9238,9238
Trade_7178,2018-09-24,2.25336,12739.9,387872,0,0,76501.2,13012.4,13012.4
Trade_7178,2018-12-24,2.50267,15580.5,380741,0,0,99987.9,15961.5,15961.5
Trade_7178,2019-03-25,2.75199,17698.2,382284,0,0,120989,18185.4,18185.4
Trade_7178,2019-06-24,3.0013,19538.7,387425,0,0,117292,20136.9,20136.9
Trade_7178,2019-09-23,3.25062,21116.2,389586,0,0,140640,21839.5,21839.5
Trade_7178,2019-12-23,3.49993,22223.8,381261,0,0,154847,23066.5,23066.5
Trade_7178,2020-03-23,3.74863,22820.7,382434,0,0,160863,23770.1,23770.1
Trade_7178,2020-06-23,4,24037.2,385099,0,0,204203,25127,25127
Trade_7178,2020-09-23,4.25137,27688,388264,0,0,244830,29060.5,29060.5
Trade_7178,2020-12-23,4.5,29016.6,378518,0,0,219082,30577.8,30577.8
Trade_7178,2021-03-23,4.74651,32321.6,381432,0,0,299730,34196.5,34196.5
Trade_7178,2021-06-23,4.99856,30291.1,381853,0,0,246604,32178.9,34196.5
Trade_7178,2021-09-23,5.25062,32341.4,384338,0,0,253665,34512.5,34512.5
Trade_7178,2021-12-23,5.49993,33636,372831,0,0,257688,36055.6,36055.6
Trade_7178,2022-03-23,5.74651,34879.9,374927,0,0,248214,37555.5,37555.5
Trade_7178,2022-06-23,5.99856,34768.8,374744,0,0,205706,37606.2,37606.2
Trade_7178,2022-09-23,6.25062,36205.7,376714,0,0,224162,39349.3,39349.3
Trade_7178,2022-12-23,6.49993,35528.4,363378,0,0,220318,38797.8,39349.3
Trade_7178,2023-03-23,6.74651,36325,364641,0,0,189891,39855.5,39855.5
Trade_7178,2023-06-23,6.99856,35171.4,363773,0,0,251480,38776.3,39855.5
Trade_7178,2023-09-25,7.2561,36553,365483,0,0,287640,40511.8,40511.8
Trade_7178,2023-12-27,7.51089,37554.2,351452,0,0,246183,41838.8,41838.8
Trade_7178,2024-03-25,7.7541,40400.8,353873,0,0,280861,45235.3,45235.3
Trade_7178,2024-06-24,8.00273,35784.7,349495,0,0,252952,40271.7,45235.3
Trade_7178,2024-09-23,8.25137,37136,350738,0,0,268223,42016,45235.3
Trade_7178,2024-12-23,8.5,37598.4,337458,0,0,272998,42767.4,45235.3
Trade_7178,2025-03-24,8.74925,40138.7,338893,0,0,270739,45901.6,45901.6
Trade_7178,2025-06-23,8.99856,38911.4,336112,0,0,252824,44736.8,45901.6
Trade_7178,2025-09-23,9.25062,40974.6,337903,0,0,290520,47371.7,47371.7
Trade_7178,2025-12-23,9.49993,40857.7,323545,0,0,232076,47497.7,47497.7
Trade_7178,2026-03-23,9.74651,43637.8,325175,0,0,284959,51006.9,51006.9
Trade_7178,2026-06-23,9.99856,43083.7,321353,0,0,281812,50640.6,51006.9
Trade_7178,2026-09-23,10.2506,43471,322821,0,0,252411,51398.4,51398.4
