#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1861,2016-06-23,0,517560,0,0,0,517560,517560,517560
Trade_1861,2016-09-23,0.251366,518112,0,0,0,726055,519101,519101
Trade_1861,2016-12-23,0.5,491685,0,0,0,782194,493554,519101
Trade_1861,2017-03-23,0.746508,499536,107.208,0,0,864399,502458,519101
Trade_1861,2017-06-23,0.998563,473121,461.457,0,0,875902,476954,519101
Trade_1861,2017-09-25,1.2561,480955,590.62,0,0,936796,486024,519101
Trade_1861,2017-12-27,1.51089,454816,1174.31,0,0,982885,460814,519101
Trade_1861,2018-03-23,1.74651,462164,1265.62,0,0,985186,469395,519101
Trade_1861,2018-06-25,2.00404,437189,2157.77,0,0,996426,445207,519101
Trade_1861,2018-09-24,2.25336,444081,2147.54,0,0,975634,453579,519101
Trade_1861,2018-12-24,2.50267,420311,4317.07,0,0,988968,430589,519101
Trade_1861,2019-03-25,2.75199,429330,5116.66,0,0,1.04532e+06,441150,519101
Trade_1861,2019-06-24,3.0013,404342,6648.62,0,0,1.02973e+06,416722,519101
Trade_1861,2019-09-23,3.25062,409825,6131.99,0,0,1.02703e+06,423863,519101
Trade_1861,2019-12-23,3.49993,388576,9248.18,0,0,997541,403312,519101
Trade_1861,2020-03-23,3.74863,394825,9148.86,0,0,1.01808e+06,411251,519101
Trade_1861,2020-06-23,4,372478,11813.6,0,0,988497,389366,519101
Trade_1861,2020-09-23,4.25137,380106,11225.3,0,0,1.05896e+06,398947,519101
Trade_1861,2020-12-23,4.5,359062,14472.1,0,0,993259,378380,519101
Trade_1861,2021-03-23,4.74651,365791,13614.6,0,0,1.01463e+06,387010,519101
Trade_1861,2021-06-23,4.99856,346044,16777.1,0,0,1.00712e+06,367611,519101
Trade_1861,2021-09-23,5.25062,354096,15966.5,0,0,1.05244e+06,377866,519101
Trade_1861,2021-12-23,5.49993,335485,19533.6,0,0,1.01919e+06,359619,519101
Trade_1861,2022-03-23,5.74651,341792,18220.4,0,0,1.03363e+06,368010,519101
Trade_1861,2022-06-23,5.99856,322308,20941.7,0,0,1.04055e+06,348611,519101
Trade_1861,2022-09-23,6.25062,328434,19722.7,0,0,1.05263e+06,356950,519101
Trade_1861,2022-12-23,6.49993,309641,22743.2,0,0,1.02804e+06,338135,519101
Trade_1861,2023-03-23,6.74651,316210,20818,0,0,1.01201e+06,346943,519101
Trade_1861,2023-06-23,6.99856,297136,24187.5,0,0,947959,327592,519101
Trade_1861,2023-09-25,7.2561,302403,22212.4,0,0,974689,335154,519101
Trade_1861,2023-12-27,7.51089,286274,24891.7,0,0,981605,318936,519101
Trade_1861,2024-03-25,7.7541,293275,22926.6,0,0,970284,328370,519101
Trade_1861,2024-06-24,8.00273,275333,25909.6,0,0,982735,309856,519101
Trade_1861,2024-09-23,8.25137,280505,23534,0,0,960790,317367,519101
Trade_1861,2024-12-23,8.5,263586,26866.6,0,0,952530,299824,519101
Trade_1861,2025-03-24,8.74925,268045,23991.7,0,0,930646,306530,519101
Trade_1861,2025-06-23,8.99856,251273,27090,0,0,916002,288891,519101
Trade_1861,2025-09-23,9.25062,256437,24424,0,0,911016,296473,519101
Trade_1861,2025-12-23,9.49993,240033,27131.4,0,0,864590,279041,519101
Trade_1861,2026-03-23,9.74651,244136,24432.5,0,0,858094,285363,519101
Trade_1861,2026-06-23,9.99856,227489,27426.9,0,0,815021,267390,519101
Trade_1861,2026-09-23,10.2506,232594,24402.2,0,0,852975,275010,519101
Trade_1861,2026-12-23,10.4999,217115,27298.9,0,0,821883,258217,519101
Trade_1861,2027-03-23,10.7465,223026,24867.9,0,0,828811,266790,519101
Trade_1861,2027-06-23,10.9986,209092,28281.6,0,0,809269,251610,519101
Trade_1861,2027-09-23,11.2506,214286,25122.2,0,0,801933,259392,519101
Trade_1861,2027-12-23,11.4999,199120,28171.4,0,0,752271,242451,519101
Trade_1861,2028-03-23,11.7486,203361,24715,0,0,782746,249071,519101
Trade_1861,2028-06-23,12,189097,27440.2,0,0,759384,232978,519101
Trade_1861,2028-09-25,12.2568,194773,24883.1,0,0,754768,241461,519101
Trade_1861,2028-12-27,12.5109,180761,27761.7,0,0,679981,225466,519101
Trade_1861,2029-03-23,12.7465,186121,24702.3,0,0,702285,233472,519101
Trade_1861,2029-06-25,13.004,170860,27639.2,0,0,674501,215659,519101
Trade_1861,2029-09-24,13.2534,175818,24216.5,0,0,665221,223251,519101
Trade_1861,2029-12-24,13.5027,162544,26403.1,0,0,625498,207637,519101
Trade_1861,2030-03-25,13.752,166491,23260.8,0,0,669382,213958,519101
Trade_1861,2030-06-24,14.0013,153313,25618.6,0,0,609907,198207,519101
Trade_1861,2030-09-23,14.2506,158489,22815.1,0,0,589320,206131,519101
