#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7648,2016-06-23,0,0,253536,0,0,0,0,0
Trade_7648,2016-09-23,0.251366,0,253117,0,0,0,0,0
Trade_7648,2016-12-23,0.5,93.7507,246986,0,0,0,94.107,94.107
Trade_7648,2017-03-23,0.746508,1110.03,242086,0,0,0,1116.53,1116.53
Trade_7648,2017-06-23,0.998563,1841.68,252985,0,0,0,1856.6,1856.6
Trade_7648,2017-09-25,1.2561,3196.9,248636,0,0,0,3230.6,3230.6
Trade_7648,2017-12-27,1.51089,4291.25,244197,0,0,11262.4,4347.84,4347.84
Trade_7648,2018-03-23,1.74651,5101.12,239307,0,0,22851.4,5180.93,5180.93
Trade_7648,2018-06-25,2.00404,5954.95,250124,0,0,29013.7,6064.17,6064.17
Trade_7648,2018-09-24,2.25336,7608.49,246284,0,0,37774.1,7771.22,7771.22
Trade_7648,2018-12-24,2.50267,8567.83,241597,0,0,51371.9,8777.36,8777.36
Trade_7648,2019-03-25,2.75199,10696.5,237491,0,0,91379.3,10991,10991
Trade_7648,2019-06-24,3.0013,9208.46,246503,0,0,53611.3,9490.39,10991
Trade_7648,2019-09-23,3.25062,10765,243374,0,0,73062.6,11133.7,11133.7
Trade_7648,2019-12-23,3.49993,12008.5,238950,0,0,76552.2,12463.9,12463.9
Trade_7648,2020-03-23,3.74863,13625.9,235492,0,0,107199,14192.8,14192.8
Trade_7648,2020-06-23,4,12914.4,244241,0,0,88954.7,13499.9,14192.8
Trade_7648,2020-09-23,4.25137,14773,239942,0,0,117055,15505.3,15505.3
Trade_7648,2020-12-23,4.5,15691.5,235097,0,0,112865,16535.7,16535.7
Trade_7648,2021-03-23,4.74651,16378.5,229971,0,0,119928,17328.6,17328.6
Trade_7648,2021-06-23,4.99856,16036.5,238131,0,0,111481,17035.9,17328.6
Trade_7648,2021-09-23,5.25062,16687.4,232038,0,0,116086,17807.7,17807.7
Trade_7648,2021-12-23,5.49993,18598.8,227288,0,0,129483,19936.7,19936.7
Trade_7648,2022-03-23,5.74651,19282.8,221923,0,0,157677,20761.9,20761.9
Trade_7648,2022-06-23,5.99856,18116.8,228577,0,0,111139,19595.3,20761.9
Trade_7648,2022-09-23,6.25062,20013.1,224627,0,0,145888,21750.7,21750.7
Trade_7648,2022-12-23,6.49993,21224.6,218980,0,0,155824,23177.7,23177.7
Trade_7648,2023-03-23,6.74651,21810.1,213389,0,0,164231,23929.9,23929.9
Trade_7648,2023-06-23,6.99856,19843.8,219341,0,0,135855,21877.7,23929.9
Trade_7648,2023-09-25,7.2561,21079.7,214693,0,0,125924,23362.7,23929.9
Trade_7648,2023-12-27,7.51089,22674.7,208719,0,0,140196,25261.8,25261.8
Trade_7648,2024-03-25,7.7541,23281.8,202512,0,0,144144,26067.8,26067.8
Trade_7648,2024-06-24,8.00273,22051.1,208395,0,0,154225,24816,26067.8
Trade_7648,2024-09-23,8.25137,22254,202905,0,0,151889,25178.4,26067.8
Trade_7648,2024-12-23,8.5,22949.7,197490,0,0,146955,26104.7,26104.7
Trade_7648,2025-03-24,8.74925,23058.7,191970,0,0,154239,26369.4,26369.4
Trade_7648,2025-06-23,8.99856,21920.2,197751,0,0,142440,25201.9,26369.4
Trade_7648,2025-09-23,9.25062,21441.8,191413,0,0,136378,24789.4,26369.4
Trade_7648,2025-12-23,9.49993,21729.6,185562,0,0,135073,25261,26369.4
Trade_7648,2026-03-23,9.74651,21740.4,180153,0,0,149042,25411.6,26369.4
Trade_7648,2026-06-23,9.99856,20045.2,185233,0,0,121961,23561.1,26369.4
Trade_7648,2026-09-23,10.2506,19853,178741,0,0,123764,23473.3,26369.4
Trade_7648,2026-12-23,10.4999,20519.8,173034,0,0,128766,24404.5,26369.4
Trade_7648,2027-03-23,10.7465,21076.5,167385,0,0,144764,25212.3,26369.4
Trade_7648,2027-06-23,10.9986,20310.2,172039,0,0,130614,24440.1,26369.4
Trade_7648,2027-09-23,11.2506,20858.6,166466,0,0,142672,25249.2,26369.4
Trade_7648,2027-12-23,11.4999,21338.2,160806,0,0,141640,25981.7,26369.4
Trade_7648,2028-03-23,11.7486,21726.4,155316,0,0,131715,26610,26610
Trade_7648,2028-06-23,12,19837.9,158692,0,0,115981,24441.3,26610
Trade_7648,2028-09-25,12.2568,20724.4,153248,0,0,133610,25692.1,26610
Trade_7648,2028-12-27,12.5109,21977.5,148090,0,0,136615,27413,27413
Trade_7648,2029-03-23,12.7465,22756.7,142530,0,0,130934,28546.2,28546.2
Trade_7648,2029-06-25,13.004,20545.5,146543,0,0,124829,25932.5,28546.2
Trade_7648,2029-09-24,13.2534,20472.2,139985,0,0,139657,25995.4,28546.2
Trade_7648,2029-12-24,13.5027,20705.4,133371,0,0,123229,26449.6,28546.2
Trade_7648,2030-03-25,13.752,21506.5,128314,0,0,123017,27638.1,28546.2
Trade_7648,2030-06-24,14.0013,19504.9,131338,0,0,116027,25216.5,28546.2
Trade_7648,2030-09-23,14.2506,20165,125897,0,0,113917,26226.6,28546.2
Trade_7648,2030-12-23,14.4999,19905.3,122190,0,0,116699,26044.6,28546.2
Trade_7648,2031-03-24,14.7492,20922.1,116121,0,0,130742,27539.5,28546.2
Trade_7648,2031-06-23,14.9986,18767.9,118380,0,0,123432,24852.5,28546.2
Trade_7648,2031-09-23,15.2506,19242.5,112949,0,0,127478,25639.2,28546.2
Trade_7648,2031-12-23,15.4999,19670.1,107621,0,0,125666,26370,28546.2
Trade_7648,2032-03-23,15.7486,20203,102346,0,0,124401,27250.9,28546.2
Trade_7648,2032-06-23,16,19093.7,105937,0,0,119832,25914.6,28546.2
Trade_7648,2032-09-23,16.2514,18368.4,99212.2,0,0,119557,25085.1,28546.2
Trade_7648,2032-12-23,16.5,18381.7,94065.7,0,0,115842,25257.5,28546.2
Trade_7648,2033-03-23,16.7465,18214.7,88828.1,0,0,115150,25180.2,28546.2
Trade_7648,2033-06-23,16.9986,16113.5,90689.3,0,0,106960,22413.9,28546.2
Trade_7648,2033-09-23,17.2506,15996.9,85714.1,0,0,101560,22389.9,28546.2
Trade_7648,2033-12-23,17.4999,15991.8,80483.1,0,0,108285,22520.4,28546.2
Trade_7648,2034-03-23,17.7465,16517.5,75405.3,0,0,110073,23402,28546.2
Trade_7648,2034-06-23,17.9986,14283.9,76818.9,0,0,90386.3,20363.2,28546.2
