#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2016-06-23,0,0,268976,0,268976,0,0
CSA_67,2016-09-23,0.251366,0,269178,0,0,0,0
CSA_67,2016-12-23,0.5,199.536,261676,0,0,200.295,200.295
CSA_67,2017-03-23,0.746508,1539.92,257717,0,0,1548.93,1548.93
CSA_67,2017-06-23,0.998563,2284.18,267145,0,0,2302.68,2302.68
CSA_67,2017-09-25,1.2561,3911.67,263834,0,0,3952.9,3952.9
CSA_67,2017-12-27,1.51089,5787.96,258762,26887.4,0,5864.3,5864.3
CSA_67,2018-03-23,1.74651,7398.53,255197,32458,0,7514.29,7514.29
CSA_67,2018-06-25,2.00404,8641.52,265017,46975.9,0,8800.01,8800.01
CSA_67,2018-09-24,2.25336,10996.6,262073,78701.3,0,11231.8,11231.8
CSA_67,2018-12-24,2.50267,12173.4,256342,82791.2,0,12471.1,12471.1
CSA_67,2019-03-25,2.75199,14940.6,253060,112649,0,15351.9,15351.9
CSA_67,2019-06-24,3.0013,13759.7,261047,92221.3,0,14181,15351.9
CSA_67,2019-09-23,3.25062,15736.2,258416,112018,0,16275.2,16275.2
CSA_67,2019-12-23,3.49993,17044.3,253201,121178,0,17690.6,17690.6
CSA_67,2020-03-23,3.74863,18341,249307,143277,0,19104.1,19104.1
CSA_67,2020-06-23,4,17447.4,256550,132204,0,18238.5,19104.1
CSA_67,2020-09-23,4.25137,19321.5,251998,140746,0,20279.3,20279.3
CSA_67,2020-12-23,4.5,20213.2,246499,143718,0,21300.7,21300.7
CSA_67,2021-03-23,4.74651,21680.1,242458,160705,0,22937.7,22937.7
CSA_67,2021-06-23,4.99856,21516.6,249746,155410,0,22857.5,22937.7
CSA_67,2021-09-23,5.25062,22642.2,244070,172019,0,24162.2,24162.2
CSA_67,2021-12-23,5.49993,23593.4,237341,160751,0,25290.6,25290.6
CSA_67,2022-03-23,5.74651,24062.2,231563,156262,0,25907.9,25907.9
CSA_67,2022-06-23,5.99856,23190.3,237904,174731,0,25082.8,25907.9
CSA_67,2022-09-23,6.25062,24807,233878,176387,0,26960.9,26960.9
CSA_67,2022-12-23,6.49993,26796.6,228862,208712,0,29262.5,29262.5
CSA_67,2023-03-23,6.74651,27845.6,224090,191202,0,30551.9,30551.9
CSA_67,2023-06-23,6.99856,25931.3,229227,189527,0,28589.2,30551.9
CSA_67,2023-09-25,7.2561,27558.1,224931,191267,0,30542.7,30551.9
CSA_67,2023-12-27,7.51089,28846.9,218512,191230,0,32138.1,32138.1
CSA_67,2024-03-25,7.7541,30493.8,213147,195613,0,34142.8,34142.8
CSA_67,2024-06-24,8.00273,28267.7,218002,209365,0,31812.1,34142.8
CSA_67,2024-09-23,8.25137,28582.1,212770,201952,0,32338.1,34142.8
CSA_67,2024-12-23,8.5,29048.7,206331,212763,0,33042.2,34142.8
CSA_67,2025-03-24,8.74925,30056.5,201479,202582,0,34371.9,34371.9
CSA_67,2025-06-23,8.99856,28387.8,207422,207986,0,32637.6,34371.9
CSA_67,2025-09-23,9.25062,28363.7,200646,179131,0,32792,34371.9
CSA_67,2025-12-23,9.49993,28101.5,195119,188093,0,32668.4,34371.9
CSA_67,2026-03-23,9.74651,28697.8,190091,190248,0,33543.9,34371.9
CSA_67,2026-06-23,9.99856,26555.3,194898,170241,0,31213.1,34371.9
CSA_67,2026-09-23,10.2506,26286.4,188089,165240,0,31080.1,34371.9
CSA_67,2026-12-23,10.4999,26691.8,182720,166371,0,31745,34371.9
CSA_67,2027-03-23,10.7465,27721.5,177539,165247,0,33161.3,34371.9
CSA_67,2027-06-23,10.9986,26106,180914,167205,0,31414.4,34371.9
CSA_67,2027-09-23,11.2506,27146.5,176721,156979,0,32860.7,34371.9
CSA_67,2027-12-23,11.4999,27620.3,171014,165767,0,33630.8,34371.9
CSA_67,2028-03-23,11.7486,28580.4,165727,172445,0,35004.5,35004.5
CSA_67,2028-06-23,12,26519.4,169141,159962,0,32673.4,35004.5
CSA_67,2028-09-25,12.2568,27953.3,164709,172787,0,34653.7,35004.5
CSA_67,2028-12-27,12.5109,28931.5,159479,172470,0,36086.8,36086.8
CSA_67,2029-03-23,12.7465,30338.8,154471,178309,0,38057.2,38057.2
CSA_67,2029-06-25,13.004,26813,156672,159154,0,33843.3,38057.2
