#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-06-23,0,0,451339,0,451339,0,0
CSA_10,2016-09-23,0.251366,6.19524,451027,0,0,6.20706,6.20706
CSA_10,2016-12-23,0.5,1070.9,438681,0,0,1074.98,1074.98
CSA_10,2017-03-23,0.746508,2285.87,436614,0,0,2299.24,2299.24
CSA_10,2017-06-23,0.998563,1863.55,500459,0,0,1878.64,2299.24
CSA_10,2017-09-25,1.2561,4514.06,500503,0,0,4561.65,4561.65
CSA_10,2017-12-27,1.51089,7800.62,474589,0,0,7903.5,7903.5
CSA_10,2018-03-23,1.74651,9179.05,472165,15163.2,0,9322.67,9322.67
CSA_10,2018-06-25,2.00404,6993.89,532617,0,0,7122.16,9322.67
CSA_10,2018-09-24,2.25336,10443.7,532401,32337.5,0,10667.1,10667.1
CSA_10,2018-12-24,2.50267,12636.8,503526,62744.4,0,12945.8,12945.8
CSA_10,2019-03-25,2.75199,14650.5,500926,70930.8,0,15053.8,15053.8
CSA_10,2019-06-24,3.0013,12736.1,558363,5087.83,0,13126.1,15053.8
CSA_10,2019-09-23,3.25062,13407.5,555881,21848.7,0,13866.7,15053.8
CSA_10,2019-12-23,3.49993,14687,525602,70512.8,0,15244,15244
CSA_10,2020-03-23,3.74863,14634.3,521683,54826.7,0,15243.2,15244
CSA_10,2020-06-23,4,11183.4,573047,19747.7,0,11690.5,15244
CSA_10,2020-09-23,4.25137,13743.5,575367,58067.9,0,14424.7,15244
CSA_10,2020-12-23,4.5,14862.3,546741,93335.9,0,15662,15662
CSA_10,2021-03-23,4.74651,17770.4,549068,113465,0,18801.2,18801.2
CSA_10,2021-06-23,4.99856,14359,563921,56124.6,0,15253.9,18801.2
CSA_10,2021-09-23,5.25062,16704.6,566766,54154.3,0,17826,18801.2
CSA_10,2021-12-23,5.49993,18408.9,536049,77022.6,0,19733.1,19733.1
CSA_10,2022-03-23,5.74651,19707.1,537963,101997,0,21218.8,21218.8
CSA_10,2022-06-23,5.99856,18384.6,550693,0,0,19884.9,21218.8
CSA_10,2022-09-23,6.25062,21012.7,554168,17390.5,0,22837.1,22837.1
CSA_10,2022-12-23,6.49993,21228.5,521951,39172.6,0,23182,23182
CSA_10,2023-03-23,6.74651,21595.3,522426,22542.3,0,23694.2,23694.2
