#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1681,2016-06-23,0,837276,0,0,0,837276,837276,837276
Trade_1681,2016-09-23,0.251366,844509,0,0,0,1.28643e+06,846121,846121
Trade_1681,2016-12-23,0.5,813661,87.38,0,0,1.40812e+06,816753,846121
Trade_1681,2017-03-23,0.746508,822138,557.693,0,0,1.55131e+06,826948,846121
Trade_1681,2017-06-23,0.998563,795346,3569.9,0,0,1.62388e+06,801789,846121
Trade_1681,2017-09-25,1.2561,807439,5798.86,0,0,1.73468e+06,815950,846121
Trade_1681,2017-12-27,1.51089,782012,10548.9,0,0,1.8334e+06,792325,846121
Trade_1681,2018-03-23,1.74651,792911,12576.7,0,0,1.92691e+06,805317,846121
Trade_1681,2018-06-25,2.00404,769279,19571.4,0,0,1.93061e+06,783387,846121
Trade_1681,2018-09-24,2.25336,777795,20074.4,0,0,2.07612e+06,794431,846121
Trade_1681,2018-12-24,2.50267,753668,26015.9,0,0,2.03266e+06,772099,846121
Trade_1681,2019-03-25,2.75199,761418,26304.6,0,0,2.03579e+06,782381,846121
Trade_1681,2019-06-24,3.0013,739305,34048.1,0,0,2.0425e+06,761940,846121
Trade_1681,2019-09-23,3.25062,747304,34582.2,0,0,2.11441e+06,772902,846121
Trade_1681,2019-12-23,3.49993,727081,42422.7,0,0,2.20748e+06,754654,846121
Trade_1681,2020-03-23,3.74863,733081,42037.3,0,0,2.2514e+06,763580,846121
Trade_1681,2020-06-23,4,709516,48410.2,0,0,2.23732e+06,741685,846121
Trade_1681,2020-09-23,4.25137,717073,49277.2,0,0,2.18032e+06,752618,846121
Trade_1681,2020-12-23,4.5,697277,56371.6,0,0,2.30172e+06,734793,846121
Trade_1681,2021-03-23,4.74651,705590,54908.9,0,0,2.27413e+06,746520,846121
Trade_1681,2021-06-23,4.99856,683554,62452,0,0,2.24255e+06,726155,846121
Trade_1681,2021-09-23,5.25062,690805,60944.8,0,0,2.36995e+06,737179,846121
Trade_1681,2021-12-23,5.49993,667375,66833.8,0,0,2.36443e+06,715382,846121
Trade_1681,2022-03-23,5.74651,671054,63499.1,0,0,2.29994e+06,722529,846121
Trade_1681,2022-06-23,5.99856,652622,68735.7,0,0,2.35236e+06,705881,846121
Trade_1681,2022-09-23,6.25062,657944,66286.6,0,0,2.30179e+06,715070,846121
Trade_1681,2022-12-23,6.49993,637476,70619.2,0,0,2.36022e+06,696139,846121
Trade_1681,2023-03-23,6.74651,645761,67214.7,0,0,2.35564e+06,708523,846121
Trade_1681,2023-06-23,6.99856,619323,71341,0,0,2.26679e+06,682802,846121
Trade_1681,2023-09-25,7.2561,626964,68188.1,0,0,2.32091e+06,694866,846121
Trade_1681,2023-12-27,7.51089,607445,73363.8,0,0,2.28185e+06,676751,846121
Trade_1681,2024-03-25,7.7541,614342,71262.3,0,0,2.32929e+06,687857,846121
Trade_1681,2024-06-24,8.00273,596331,78462.5,0,0,2.34702e+06,671103,846121
Trade_1681,2024-09-23,8.25137,603996,74476.8,0,0,2.19904e+06,683368,846121
Trade_1681,2024-12-23,8.5,579805,79563.3,0,0,2.16224e+06,659515,846121
Trade_1681,2025-03-24,8.74925,585748,75899.3,0,0,2.17443e+06,669848,846121
Trade_1681,2025-06-23,8.99856,570375,80227.6,0,0,2.15287e+06,655764,846121
Trade_1681,2025-09-23,9.25062,572652,77010.6,0,0,2.1748e+06,662057,846121
Trade_1681,2025-12-23,9.49993,558237,81080.7,0,0,2.14906e+06,648958,846121
Trade_1681,2026-03-23,9.74651,563620,76378.3,0,0,2.15318e+06,658798,846121
Trade_1681,2026-06-23,9.99856,547842,82387.2,0,0,2.13104e+06,643933,846121
Trade_1681,2026-09-23,10.2506,551590,76669,0,0,2.12848e+06,652178,846121
Trade_1681,2026-12-23,10.4999,536391,81462.7,0,0,2.15188e+06,637937,846121
Trade_1681,2027-03-23,10.7465,541309,76194.2,0,0,2.08763e+06,647530,846121
Trade_1681,2027-06-23,10.9986,521123,81312,0,0,2.06562e+06,627089,846121
Trade_1681,2027-09-23,11.2506,533273,77362.8,0,0,2.2133e+06,645525,846121
Trade_1681,2027-12-23,11.4999,513814,81299.5,0,0,2.05538e+06,625627,846121
Trade_1681,2028-03-23,11.7486,517100,76457.1,0,0,2.07842e+06,633331,846121
Trade_1681,2028-06-23,12,498410,79588.5,0,0,2.15895e+06,614069,846121
Trade_1681,2028-09-25,12.2568,505031,73407.7,0,0,2.32985e+06,626087,846121
Trade_1681,2028-12-27,12.5109,487824,76769.3,0,0,2.21338e+06,608472,846121
Trade_1681,2029-03-23,12.7465,490408,70556.3,0,0,2.19729e+06,615170,846121
Trade_1681,2029-06-25,13.004,470235,74905.6,0,0,2.06821e+06,593530,846121
Trade_1681,2029-09-24,13.2534,476363,68986.5,0,0,2.11089e+06,604879,846121
Trade_1681,2029-12-24,13.5027,459066,72452.7,0,0,2.03941e+06,586421,846121
Trade_1681,2030-03-25,13.752,461442,67643.6,0,0,2.10097e+06,593001,846121
Trade_1681,2030-06-24,14.0013,444364,71918.4,0,0,2.08371e+06,574487,846121
Trade_1681,2030-09-23,14.2506,446306,66928.8,0,0,1.96057e+06,580467,846121
Trade_1681,2030-12-23,14.4999,426112,69180.8,0,0,1.93208e+06,557535,846121
Trade_1681,2031-03-24,14.7492,432690,65563,0,0,1.93942e+06,569546,846121
Trade_1681,2031-06-23,14.9986,411297,69038.1,0,0,1.84524e+06,544641,846121
Trade_1681,2031-09-23,15.2506,416640,64223.8,0,0,1.83256e+06,555142,846121
Trade_1681,2031-12-23,15.4999,399572,66752,0,0,1.9538e+06,535671,846121
Trade_1681,2032-03-23,15.7486,399678,61650.1,0,0,1.85119e+06,539106,846121
