#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7135,2016-06-23,0,0,611309,0,0,0,0,0
Trade_7135,2016-09-23,0.251366,83.0589,618582,0,0,0,83.2175,83.2175
Trade_7135,2016-12-23,0.5,3403.39,585828,0,0,0,3416.32,3416.32
Trade_7135,2017-03-23,0.746508,9095.27,599854,0,0,48989.8,9148.49,9148.49
Trade_7135,2017-06-23,0.998563,19328.3,575313,0,0,132154,19484.8,19484.8
Trade_7135,2017-09-25,1.2561,27830.2,593931,0,0,219338,28123.6,28123.6
Trade_7135,2017-12-27,1.51089,41342.4,572598,0,0,335834,41887.6,41887.6
Trade_7135,2018-03-23,1.74651,45957.8,587159,0,0,348481,46676.9,46676.9
Trade_7135,2018-06-25,2.00404,59792.9,565900,0,0,427846,60889.5,60889.5
Trade_7135,2018-09-24,2.25336,61116.3,576517,0,0,464999,62423.5,62423.5
Trade_7135,2018-12-24,2.50267,75134.6,556183,0,0,485577,76972,76972
Trade_7135,2019-03-25,2.75199,76407.2,566305,0,0,450662,78510.8,78510.8
Trade_7135,2019-06-24,3.0013,87927,544099,0,0,547820,90619,90619
Trade_7135,2019-09-23,3.25062,87396,552858,0,0,517422,90389.7,90619
Trade_7135,2019-12-23,3.49993,100780,534357,0,0,596504,104602,104602
Trade_7135,2020-03-23,3.74863,101042,542995,0,0,573612,105246,105246
Trade_7135,2020-06-23,4,111787,520068,0,0,596046,116856,116856
Trade_7135,2020-09-23,4.25137,110882,528278,0,0,599571,116379,116856
Trade_7135,2020-12-23,4.5,124719,511804,0,0,623312,131429,131429
Trade_7135,2021-03-23,4.74651,120523,518936,0,0,628155,127515,131429
Trade_7135,2021-06-23,4.99856,131498,497016,0,0,653794,139693,139693
Trade_7135,2021-09-23,5.25062,126768,504463,0,0,663888,135278,139693
Trade_7135,2021-12-23,5.49993,134850,481578,0,0,671936,144551,144551
Trade_7135,2022-03-23,5.74651,127549,484887,0,0,643723,137333,144551
Trade_7135,2022-06-23,5.99856,136372,466850,0,0,688891,147501,147501
Trade_7135,2022-09-23,6.25062,130690,473392,0,0,652263,142037,147501
Trade_7135,2022-12-23,6.49993,138825,454635,0,0,648800,151600,151600
Trade_7135,2023-03-23,6.74651,133122,463737,0,0,669708,146060,151600
Trade_7135,2023-06-23,6.99856,140747,439758,0,0,653864,155173,155173
Trade_7135,2023-09-25,7.2561,133659,447326,0,0,646247,148135,155173
Trade_7135,2023-12-27,7.51089,141487,429000,0,0,657759,157629,157629
Trade_7135,2024-03-25,7.7541,135438,435742,0,0,628386,151645,157629
Trade_7135,2024-06-24,8.00273,144618,417863,0,0,643955,162751,162751
Trade_7135,2024-09-23,8.25137,136638,425116,0,0,628106,154594,162751
Trade_7135,2024-12-23,8.5,143297,402776,0,0,622871,162997,162997
Trade_7135,2025-03-24,8.74925,135465,408630,0,0,614509,154915,162997
Trade_7135,2025-06-23,8.99856,142261,394177,0,0,611292,163558,163558
Trade_7135,2025-09-23,9.25062,134859,397430,0,0,590172,155913,163558
Trade_7135,2025-12-23,9.49993,141049,383346,0,0,618669,163972,163972
Trade_7135,2026-03-23,9.74651,132744,389654,0,0,570743,155160,163972
Trade_7135,2026-06-23,9.99856,138773,372975,0,0,595720,163114,163972
Trade_7135,2026-09-23,10.2506,128745,376874,0,0,542126,152223,163972
Trade_7135,2026-12-23,10.4999,134687,361619,0,0,556748,160186,163972
Trade_7135,2027-03-23,10.7465,125292,366389,0,0,527610,149878,163972
Trade_7135,2027-06-23,10.9986,131517,347404,0,0,518708,158260,163972
Trade_7135,2027-09-23,11.2506,123013,357576,0,0,503410,148907,163972
Trade_7135,2027-12-23,11.4999,128245,339046,0,0,510298,156153,163972
Trade_7135,2028-03-23,11.7486,118772,342377,0,0,485474,145469,163972
Trade_7135,2028-06-23,12,122418,323511,0,0,497469,150825,163972
Trade_7135,2028-09-25,12.2568,112165,328734,0,0,465007,139051,163972
Trade_7135,2028-12-27,12.5109,116508,311012,0,0,467172,145323,163972
Trade_7135,2029-03-23,12.7465,105835,313057,0,0,434090,132760,163972
Trade_7135,2029-06-25,13.004,110567,293019,0,0,454883,139558,163972
Trade_7135,2029-09-24,13.2534,99949.6,297527,0,0,423223,126915,163972
Trade_7135,2029-12-24,13.5027,103520,279238,0,0,415950,132239,163972
Trade_7135,2030-03-25,13.752,94871.7,281966,0,0,390681,121920,163972
Trade_7135,2030-06-24,14.0013,98563.8,263543,0,0,385066,127426,163972
Trade_7135,2030-09-23,14.2506,90400.2,266822,0,0,363988,117575,163972
Trade_7135,2030-12-23,14.4999,92933,247313,0,0,355527,121596,163972
Trade_7135,2031-03-24,14.7492,85020.7,252834,0,0,336007,111912,163972
Trade_7135,2031-06-23,14.9986,88273.6,232572,0,0,344598,116892,163972
Trade_7135,2031-09-23,15.2506,79729.3,236694,0,0,332372,106233,163972
