#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1691,2016-06-23,0,6160.87,0,0,0,6160.87,6160.87,6160.87
Trade_1691,2016-09-23,0.251366,5240.46,0.156026,0,0,8677.78,5250.47,6160.87
Trade_1691,2016-12-23,0.5,5379.12,21.7242,0,0,9704.59,5399.56,6160.87
Trade_1691,2017-03-23,0.746508,4432.08,75.4547,0,0,9081.06,4458.01,6160.87
Trade_1691,2017-06-23,0.998563,4460.6,74.4402,0,0,9106.19,4496.74,6160.87
Trade_1691,2017-09-25,1.2561,3536.72,172.486,0,0,8224.6,3574,6160.87
Trade_1691,2017-12-27,1.51089,3559.5,128.424,0,0,8073.86,3606.44,6160.87
Trade_1691,2018-03-23,1.74651,2560.89,220.012,0,0,6509.38,2600.96,6160.87
Trade_1691,2018-06-25,2.00404,2449.58,138.96,0,0,5936.53,2494.51,6160.87
Trade_1691,2018-09-24,2.25336,1405.26,232.191,0,0,3933.13,1435.31,6160.87
Trade_1691,2018-12-24,2.50267,1235.71,98.4429,0,0,3003.23,1265.93,6160.87
Trade_1691,2019-03-25,2.75199,288.897,219.172,0,0,1065.56,296.85,6160.87
Trade_1691,2019-06-24,3.0013,0,0,0,0,0,0,6160.87
Trade_1691,2019-09-23,3.25062,0,0,0,0,0,0,6160.87
Trade_1691,2019-12-23,3.49993,0,0,0,0,0,0,6160.87
Trade_1691,2020-03-23,3.74863,0,0,0,0,0,0,6160.87
Trade_1691,2020-06-23,4,0,0,0,0,0,0,6160.87
Trade_1691,2020-09-23,4.25137,0,0,0,0,0,0,6160.87
Trade_1691,2020-12-23,4.5,0,0,0,0,0,0,6160.87
Trade_1691,2021-03-23,4.74651,0,0,0,0,0,0,6160.87
Trade_1691,2021-06-23,4.99856,0,0,0,0,0,0,6160.87
Trade_1691,2021-09-23,5.25062,0,0,0,0,0,0,6160.87
Trade_1691,2021-12-23,5.49993,0,0,0,0,0,0,6160.87
Trade_1691,2022-03-23,5.74651,0,0,0,0,0,0,6160.87
Trade_1691,2022-06-23,5.99856,0,0,0,0,0,0,6160.87
Trade_1691,2022-09-23,6.25062,0,0,0,0,0,0,6160.87
Trade_1691,2022-12-23,6.49993,0,0,0,0,0,0,6160.87
Trade_1691,2023-03-23,6.74651,0,0,0,0,0,0,6160.87
