#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2016-06-23,0,0,67826.9,0,67826.9,0,0
CSA_34,2016-09-23,0.251366,114762,156228,527949,0,114981,114981
CSA_34,2016-12-23,0.5,182207,184222,787726,0,182899,182899
CSA_34,2017-03-23,0.746508,231262,203956,939403,0,232616,232616
CSA_34,2017-06-23,0.998563,193063,302358,937084,0,194627,232616
CSA_34,2017-09-25,1.2561,238535,316525,1.05606e+06,0,241050,241050
CSA_34,2017-12-27,1.51089,274872,309175,1.25983e+06,0,278497,278497
CSA_34,2018-03-23,1.74651,302835,303915,1.38747e+06,0,307573,307573
CSA_34,2018-06-25,2.00404,249338,382731,1.18679e+06,0,253911,307573
CSA_34,2018-09-24,2.25336,274767,375924,1.3116e+06,0,280644,307573
CSA_34,2018-12-24,2.50267,297622,351485,1.40449e+06,0,304901,307573
CSA_34,2019-03-25,2.75199,322746,344727,1.3982e+06,0,331632,331632
CSA_34,2019-06-24,3.0013,261372,411704,1.32645e+06,0,269375,331632
CSA_34,2019-09-23,3.25062,279096,397118,1.35359e+06,0,288656,331632
CSA_34,2019-12-23,3.49993,296997,364671,1.39046e+06,0,308260,331632
CSA_34,2020-03-23,3.74863,311415,346267,1.50787e+06,0,324371,331632
CSA_34,2020-06-23,4,251402,410868,1.29483e+06,0,262801,331632
CSA_34,2020-09-23,4.25137,259103,385433,1.33579e+06,0,271946,331632
CSA_34,2020-12-23,4.5,275923,348272,1.43415e+06,0,290769,331632
CSA_34,2021-03-23,4.74651,293279,330155,1.38354e+06,0,310292,331632
CSA_34,2021-06-23,4.99856,229549,386170,1.20292e+06,0,243855,331632
CSA_34,2021-09-23,5.25062,238492,357817,1.26974e+06,0,254502,331632
CSA_34,2021-12-23,5.49993,247954,311525,1.29291e+06,0,265791,331632
CSA_34,2022-03-23,5.74651,257528,284665,1.33467e+06,0,277283,331632
CSA_34,2022-06-23,5.99856,200427,339185,1.12402e+06,0,216783,331632
CSA_34,2022-09-23,6.25062,209512,308616,1.1439e+06,0,227703,331632
CSA_34,2022-12-23,6.49993,219201,257690,1.14726e+06,0,239373,331632
CSA_34,2023-03-23,6.74651,231112,230411,1.16727e+06,0,253573,331632
CSA_34,2023-06-23,6.99856,172104,280637,919780,0,189744,331632
CSA_34,2023-09-25,7.2561,176406,268014,947586,0,195512,331632
CSA_34,2023-12-27,7.51089,180570,233255,1.01434e+06,0,201172,331632
CSA_34,2024-03-25,7.7541,184562,221492,1.03638e+06,0,206647,331632
CSA_34,2024-06-24,8.00273,146979,255674,865242,0,165408,331632
CSA_34,2024-09-23,8.25137,152649,242800,842321,0,172709,331632
CSA_34,2024-12-23,8.5,155521,225247,806613,0,176901,331632
CSA_34,2025-03-24,8.74925,160157,213008,830162,0,183152,331632
CSA_34,2025-06-23,8.99856,140658,236394,759823,0,161715,331632
CSA_34,2025-09-23,9.25062,142567,223700,801060,0,164825,331632
CSA_34,2025-12-23,9.49993,150157,206974,796756,0,174560,331632
CSA_34,2026-03-23,9.74651,155646,196121,825220,0,181930,331632
CSA_34,2026-06-23,9.99856,133510,217986,756765,0,156927,331632
CSA_34,2026-09-23,10.2506,135312,202167,765993,0,159988,331632
CSA_34,2026-12-23,10.4999,142310,184731,801779,0,169252,331632
CSA_34,2027-03-23,10.7465,146752,172121,782174,0,175549,331632
CSA_34,2027-06-23,10.9986,123840,193026,684125,0,149022,331632
CSA_34,2027-09-23,11.2506,130565,179977,690725,0,158048,331632
CSA_34,2027-12-23,11.4999,134366,162355,690767,0,163605,331632
CSA_34,2028-03-23,11.7486,137910,150194,741101,0,168909,331632
CSA_34,2028-06-23,12,114175,168621,668958,0,140670,331632
CSA_34,2028-09-25,12.2568,120028,157417,752831,0,148799,331632
CSA_34,2028-12-27,12.5109,124005,140211,725226,0,154673,331632
CSA_34,2029-03-23,12.7465,126808,127948,712834,0,159069,331632
CSA_34,2029-06-25,13.004,101447,145540,584247,0,128047,331632
CSA_34,2029-09-24,13.2534,105963,132226,604794,0,134550,331632
CSA_34,2029-12-24,13.5027,110137,117249,593017,0,140692,331632
CSA_34,2030-03-25,13.752,113260,105776,630157,0,145550,331632
CSA_34,2030-06-24,14.0013,90189.4,123473,537261,0,116600,331632
CSA_34,2030-09-23,14.2506,92740.8,111613,527794,0,120619,331632
CSA_34,2030-12-23,14.4999,96097.5,97800.6,522452,0,125736,331632
CSA_34,2031-03-24,14.7492,100700,87659,546099,0,132551,331632
CSA_34,2031-06-23,14.9986,75340.5,103313,461611,0,99766.3,331632
