#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-06-23,0,266802,0,266802,-266802,266802,266802
CSA_65,2016-09-23,0.251366,271964,0,415213,0,272483,272483
CSA_65,2016-12-23,0.5,261794,665.392,467701,0,262789,272483
CSA_65,2017-03-23,0.746508,270246,2674.06,518556,0,271827,272483
CSA_65,2017-06-23,0.998563,262686,4572.08,538506,0,264814,272483
CSA_65,2017-09-25,1.2561,271059,6022.84,571172,0,273916,273916
CSA_65,2017-12-27,1.51089,250101,9822.09,557122,0,253399,273916
CSA_65,2018-03-23,1.74651,257880,10622.2,573000,0,261914,273916
CSA_65,2018-06-25,2.00404,250968,13115.1,583243,0,255571,273916
CSA_65,2018-09-24,2.25336,259417,13197.8,609957,0,264965,273916
CSA_65,2018-12-24,2.50267,239576,17951.2,603046,0,245435,273916
CSA_65,2019-03-25,2.75199,248443,19992.4,636269,0,255282,273916
CSA_65,2019-06-24,3.0013,241423,20701.4,628821,0,248815,273916
CSA_65,2019-09-23,3.25062,250714,21498,680347,0,259302,273916
CSA_65,2019-12-23,3.49993,229410,24256,624298,0,238110,273916
CSA_65,2020-03-23,3.74863,237547,24061,643664,0,247430,273916
CSA_65,2020-06-23,4,229261,23735.9,634674,0,239655,273916
CSA_65,2020-09-23,4.25137,238781,24576.9,640065,0,250618,273916
CSA_65,2020-12-23,4.5,218182,28516.3,637608,0,229921,273916
CSA_65,2021-03-23,4.74651,225912,27789.6,648659,0,239017,273916
CSA_65,2021-06-23,4.99856,216297,27995.9,608163,0,229777,273916
CSA_65,2021-09-23,5.25062,223798,27277.2,657496,0,238822,273916
CSA_65,2021-12-23,5.49993,201933,30587.3,612912,0,216459,273916
CSA_65,2022-03-23,5.74651,208529,28884.2,624182,0,224525,273916
CSA_65,2022-06-23,5.99856,198280,29236.7,600958,0,214461,273916
CSA_65,2022-09-23,6.25062,206447,28285.3,611151,0,224372,273916
CSA_65,2022-12-23,6.49993,183643,31006.4,579148,0,200543,273916
CSA_65,2023-03-23,6.74651,191089,30134.7,585900,0,209661,273916
CSA_65,2023-06-23,6.99856,179425,28912.4,579872,0,197815,273916
CSA_65,2023-09-25,7.2561,187662,27660.9,582054,0,207987,273916
CSA_65,2023-12-27,7.51089,165030,30678.8,527888,0,183859,273916
CSA_65,2024-03-25,7.7541,171949,29053.3,558804,0,192525,273916
CSA_65,2024-06-24,8.00273,159606,28279.2,504888,0,179619,273916
CSA_65,2024-09-23,8.25137,167033,26721.1,540729,0,188983,273916
CSA_65,2024-12-23,8.5,144990,29081.4,483467,0,164923,273916
CSA_65,2025-03-24,8.74925,152193,27090.5,502247,0,174044,273916
CSA_65,2025-06-23,8.99856,140055,26620.4,450604,0,161022,273916
CSA_65,2025-09-23,9.25062,147291,24680.4,466647,0,170286,273916
CSA_65,2025-12-23,9.49993,125393,27243.3,417279,0,145771,273916
CSA_65,2026-03-23,9.74651,132678,25141.8,429411,0,155083,273916
CSA_65,2026-06-23,9.99856,120418,24016.7,387855,0,141539,273916
CSA_65,2026-09-23,10.2506,126365,21371.5,406911,0,149409,273916
CSA_65,2026-12-23,10.4999,104044,23513.7,349934,0,123741,273916
CSA_65,2027-03-23,10.7465,110093,21148.2,362912,0,131696,273916
CSA_65,2027-06-23,10.9986,97862.1,20392.8,328839,0,117762,273916
CSA_65,2027-09-23,11.2506,104118,18196.4,345568,0,126034,273916
CSA_65,2027-12-23,11.4999,81892.1,19574.3,292599,0,99713,273916
CSA_65,2028-03-23,11.7486,88045.8,17260.8,299194,0,107836,273916
CSA_65,2028-06-23,12,74875.4,15789.3,249317,0,92250.6,273916
CSA_65,2028-09-25,12.2568,81260.4,13652.6,266094,0,100739,273916
CSA_65,2028-12-27,12.5109,59716,15794.7,218280,0,74485,273916
CSA_65,2029-03-23,12.7465,65571.3,13492.1,223337,0,82253,273916
CSA_65,2029-06-25,13.004,52971.5,11902.3,181070,0,66860.6,273916
CSA_65,2029-09-24,13.2534,59145.4,9501.34,191498,0,75102.1,273916
CSA_65,2029-12-24,13.5027,37456.6,11419.2,134153,0,47847.9,273916
CSA_65,2030-03-25,13.752,43096.4,9082.23,139780,0,55383.4,273916
CSA_65,2030-06-24,14.0013,30936,7767.76,103404,0,39995,273916
CSA_65,2030-09-23,14.2506,37007.4,5892.79,113959,0,48132,273916
CSA_65,2030-12-23,14.4999,17880.6,8331.27,62943.9,0,23395.4,273916
CSA_65,2031-03-24,14.7492,23615.8,6253.18,66919.8,0,31085.2,273916
CSA_65,2031-06-23,14.9986,14094.9,7870.12,42695.4,0,18664.6,273916
CSA_65,2031-09-23,15.2506,13764.6,7906.54,41016.4,0,18340.3,273916
CSA_65,2031-12-23,15.4999,12987,7460.8,39324.1,0,17410.6,273916
CSA_65,2032-03-23,15.7486,12548.5,7337.41,38252.8,0,16926.1,273916
CSA_65,2032-06-23,16,12039.7,6685.28,35340.9,0,16340.7,273916
CSA_65,2032-09-23,16.2514,11755.2,6829.1,34740.7,0,16053.6,273916
CSA_65,2032-12-23,16.5,10960.5,6405.69,32284.9,0,15060.4,273916
CSA_65,2033-03-23,16.7465,10573.4,6335.08,31296.2,0,14616.7,273916
CSA_65,2033-06-23,16.9986,10033.3,5745.94,30122.9,0,13956.4,273916
CSA_65,2033-09-23,17.2506,9668.69,5714.43,28147.1,0,13532.7,273916
CSA_65,2033-12-23,17.4999,8878.29,5246.01,26674.7,0,12502.8,273916
CSA_65,2034-03-23,17.7465,8497.31,5290.89,25303,0,12039,273916
CSA_65,2034-06-23,17.9986,7913.09,4543.12,23498.9,0,11280.9,273916
CSA_65,2034-09-25,18.2561,7574.04,4651.28,22731.5,0,10866.1,273916
CSA_65,2034-12-27,18.5109,6742.39,4169.17,19794.8,0,9733.75,273916
CSA_65,2035-03-27,18.7575,6382.2,4130.41,19357.3,0,9269.76,273916
CSA_65,2035-06-25,19.004,5736.97,3369.93,16946.7,0,8383.24,273916
CSA_65,2035-09-24,19.2534,5321.74,3395.5,15512.5,0,7824.27,273916
CSA_65,2035-12-24,19.5027,4411.88,2745.59,13060.9,0,6526.42,273916
CSA_65,2036-03-24,19.7514,3991.03,2682.61,12203.7,0,5940.14,273916
CSA_65,2036-06-23,20,3373.35,1986.9,10256.1,0,5051.66,273916
