#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5420,2016-06-23,0,15508.3,0,0,0,15508.3,15508.3,15508.3
Trade_5420,2016-09-23,0.251366,18721.4,1440.71,0,0,47110.4,18757.1,18757.1
Trade_5420,2016-12-23,0.5,16369.8,4252.67,0,0,50399.7,16432.1,18757.1
Trade_5420,2017-03-23,0.746508,19348.2,4899.36,0,0,58136.5,19461.4,19461.4
Trade_5420,2017-06-23,0.998563,16952.6,7291.79,0,0,57421.8,17090,19461.4
Trade_5420,2017-09-25,1.2561,19155.7,7170.31,0,0,61861.7,19357.6,19461.4
Trade_5420,2017-12-27,1.51089,16464.2,9325.19,0,0,61096,16681.4,19461.4
Trade_5420,2018-03-23,1.74651,18171.4,8210.44,0,0,64574.5,18455.8,19461.4
Trade_5420,2018-06-25,2.00404,15117.4,9630.23,0,0,56734.7,15394.6,19461.4
Trade_5420,2018-09-24,2.25336,16222.1,8004.61,0,0,60440.9,16569.1,19461.4
Trade_5420,2018-12-24,2.50267,13128.7,9410.14,0,0,52105.6,13449.7,19461.4
Trade_5420,2019-03-25,2.75199,14236.6,7623.61,0,0,49548.8,14628.6,19461.4
Trade_5420,2019-06-24,3.0013,10963.2,8517.11,0,0,43299.6,11298.8,19461.4
Trade_5420,2019-09-23,3.25062,11634.6,6294.39,0,0,42740.5,12033.2,19461.4
Trade_5420,2019-12-23,3.49993,8423.31,7129.61,0,0,34850.5,8742.74,19461.4
Trade_5420,2020-03-23,3.74863,9139.35,4638.55,0,0,34523.1,9519.58,19461.4
Trade_5420,2020-06-23,4,5737.65,5165.33,0,0,24417.3,5997.79,19461.4
Trade_5420,2020-09-23,4.25137,6395.69,2504.54,0,0,22239.3,6712.72,19461.4
Trade_5420,2020-12-23,4.5,2988.04,2659.98,0,0,13047.3,3148.8,19461.4
Trade_5420,2021-03-23,4.74651,3958.12,312.784,0,0,11099.3,4187.72,19461.4
Trade_5420,2021-06-23,4.99856,0,0,0,0,0,0,19461.4
Trade_5420,2021-09-23,5.25062,0,0,0,0,0,0,19461.4
Trade_5420,2021-12-23,5.49993,0,0,0,0,0,0,19461.4
Trade_5420,2022-03-23,5.74651,0,0,0,0,0,0,19461.4
Trade_5420,2022-06-23,5.99856,0,0,0,0,0,0,19461.4
Trade_5420,2022-09-23,6.25062,0,0,0,0,0,0,19461.4
Trade_5420,2022-12-23,6.49993,0,0,0,0,0,0,19461.4
Trade_5420,2023-03-23,6.74651,0,0,0,0,0,0,19461.4
Trade_5420,2023-06-23,6.99856,0,0,0,0,0,0,19461.4
Trade_5420,2023-09-25,7.2561,0,0,0,0,0,0,19461.4
Trade_5420,2023-12-27,7.51089,0,0,0,0,0,0,19461.4
Trade_5420,2024-03-25,7.7541,0,0,0,0,0,0,19461.4
Trade_5420,2024-06-24,8.00273,0,0,0,0,0,0,19461.4
Trade_5420,2024-09-23,8.25137,0,0,0,0,0,0,19461.4
Trade_5420,2024-12-23,8.5,0,0,0,0,0,0,19461.4
Trade_5420,2025-03-24,8.74925,0,0,0,0,0,0,19461.4
Trade_5420,2025-06-23,8.99856,0,0,0,0,0,0,19461.4
Trade_5420,2025-09-23,9.25062,0,0,0,0,0,0,19461.4
Trade_5420,2025-12-23,9.49993,0,0,0,0,0,0,19461.4
Trade_5420,2026-03-23,9.74651,0,0,0,0,0,0,19461.4
Trade_5420,2026-06-23,9.99856,0,0,0,0,0,0,19461.4
Trade_5420,2026-09-23,10.2506,0,0,0,0,0,0,19461.4
Trade_5420,2026-12-23,10.4999,0,0,0,0,0,0,19461.4
Trade_5420,2027-03-23,10.7465,0,0,0,0,0,0,19461.4
Trade_5420,2027-06-23,10.9986,0,0,0,0,0,0,19461.4
Trade_5420,2027-09-23,11.2506,0,0,0,0,0,0,19461.4
Trade_5420,2027-12-23,11.4999,0,0,0,0,0,0,19461.4
Trade_5420,2028-03-23,11.7486,0,0,0,0,0,0,19461.4
Trade_5420,2028-06-23,12,0,0,0,0,0,0,19461.4
Trade_5420,2028-09-25,12.2568,0,0,0,0,0,0,19461.4
Trade_5420,2028-12-27,12.5109,0,0,0,0,0,0,19461.4
Trade_5420,2029-03-23,12.7465,0,0,0,0,0,0,19461.4
Trade_5420,2029-06-25,13.004,0,0,0,0,0,0,19461.4
Trade_5420,2029-09-24,13.2534,0,0,0,0,0,0,19461.4
Trade_5420,2029-12-24,13.5027,0,0,0,0,0,0,19461.4
Trade_5420,2030-03-25,13.752,0,0,0,0,0,0,19461.4
Trade_5420,2030-06-24,14.0013,0,0,0,0,0,0,19461.4
Trade_5420,2030-09-23,14.2506,0,0,0,0,0,0,19461.4
Trade_5420,2030-12-23,14.4999,0,0,0,0,0,0,19461.4
Trade_5420,2031-03-24,14.7492,0,0,0,0,0,0,19461.4
Trade_5420,2031-06-23,14.9986,0,0,0,0,0,0,19461.4
Trade_5420,2031-09-23,15.2506,0,0,0,0,0,0,19461.4
Trade_5420,2031-12-23,15.4999,0,0,0,0,0,0,19461.4
Trade_5420,2032-03-23,15.7486,0,0,0,0,0,0,19461.4
Trade_5420,2032-06-23,16,0,0,0,0,0,0,19461.4
Trade_5420,2032-09-23,16.2514,0,0,0,0,0,0,19461.4
Trade_5420,2032-12-23,16.5,0,0,0,0,0,0,19461.4
Trade_5420,2033-03-23,16.7465,0,0,0,0,0,0,19461.4
Trade_5420,2033-06-23,16.9986,0,0,0,0,0,0,19461.4
Trade_5420,2033-09-23,17.2506,0,0,0,0,0,0,19461.4
