#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6440,2016-06-23,0,278317,0,0,0,278317,278317,278317
Trade_6440,2016-09-23,0.251366,280025,0,0,0,344512,280559,280559
Trade_6440,2016-12-23,0.5,255573,0,0,0,345981,256544,280559
Trade_6440,2017-03-23,0.746508,257323,0,0,0,361294,258828,280559
Trade_6440,2017-06-23,0.998563,233952,0,0,0,347480,235847,280559
Trade_6440,2017-09-25,1.2561,235783,0,0,0,362882,238268,280559
Trade_6440,2017-12-27,1.51089,211931,3.48847,0,0,341772,214726,280559
Trade_6440,2018-03-23,1.74651,214478,8.18189,0,0,357738,217834,280559
Trade_6440,2018-06-25,2.00404,191491,10.0939,0,0,338146,195002,280559
Trade_6440,2018-09-24,2.25336,193084,38.1765,0,0,340527,197214,280559
Trade_6440,2018-12-24,2.50267,168887,171.664,0,0,309346,173017,280559
Trade_6440,2019-03-25,2.75199,171251,66.1964,0,0,309130,175966,280559
Trade_6440,2019-06-24,3.0013,148312,226.681,0,0,290607,152853,280559
Trade_6440,2019-09-23,3.25062,150113,144.562,0,0,288256,155255,280559
Trade_6440,2019-12-23,3.49993,126637,269.938,0,0,263456,131439,280559
Trade_6440,2020-03-23,3.74863,129245,137.654,0,0,267619,134622,280559
Trade_6440,2020-06-23,4,106529,543.141,0,0,232736,111359,280559
Trade_6440,2020-09-23,4.25137,109095,304.977,0,0,238345,114503,280559
Trade_6440,2020-12-23,4.5,86679.5,861.733,0,0,204017,91343.2,280559
Trade_6440,2021-03-23,4.74651,89583.6,393.787,0,0,195615,94780.1,280559
Trade_6440,2021-06-23,4.99856,67861.2,984.714,0,0,162017,72090.6,280559
Trade_6440,2021-09-23,5.25062,70835.3,384.404,0,0,156453,75590.6,280559
Trade_6440,2021-12-23,5.49993,49366.4,1040.42,0,0,116070,52917.6,280559
Trade_6440,2022-03-23,5.74651,52973.3,310.928,0,0,119531,57036.7,280559
Trade_6440,2022-06-23,5.99856,32229.4,821.863,0,0,81986.4,34859.5,280559
Trade_6440,2022-09-23,6.25062,36217,109.571,0,0,78954.5,39361.6,280559
Trade_6440,2022-12-23,6.49993,16140.2,502.748,0,0,41265.8,17625.4,280559
Trade_6440,2023-03-23,6.74651,20480,1.76292,0,0,38877.3,22470.4,280559
Trade_6440,2023-06-23,6.99856,0,0,0,0,0,0,280559
Trade_6440,2023-09-25,7.2561,0,0,0,0,0,0,280559
Trade_6440,2023-12-27,7.51089,0,0,0,0,0,0,280559
Trade_6440,2024-03-25,7.7541,0,0,0,0,0,0,280559
Trade_6440,2024-06-24,8.00273,0,0,0,0,0,0,280559
Trade_6440,2024-09-23,8.25137,0,0,0,0,0,0,280559
Trade_6440,2024-12-23,8.5,0,0,0,0,0,0,280559
Trade_6440,2025-03-24,8.74925,0,0,0,0,0,0,280559
Trade_6440,2025-06-23,8.99856,0,0,0,0,0,0,280559
Trade_6440,2025-09-23,9.25062,0,0,0,0,0,0,280559
Trade_6440,2025-12-23,9.49993,0,0,0,0,0,0,280559
Trade_6440,2026-03-23,9.74651,0,0,0,0,0,0,280559
Trade_6440,2026-06-23,9.99856,0,0,0,0,0,0,280559
Trade_6440,2026-09-23,10.2506,0,0,0,0,0,0,280559
Trade_6440,2026-12-23,10.4999,0,0,0,0,0,0,280559
Trade_6440,2027-03-23,10.7465,0,0,0,0,0,0,280559
Trade_6440,2027-06-23,10.9986,0,0,0,0,0,0,280559
Trade_6440,2027-09-23,11.2506,0,0,0,0,0,0,280559
Trade_6440,2027-12-23,11.4999,0,0,0,0,0,0,280559
Trade_6440,2028-03-23,11.7486,0,0,0,0,0,0,280559
Trade_6440,2028-06-23,12,0,0,0,0,0,0,280559
Trade_6440,2028-09-25,12.2568,0,0,0,0,0,0,280559
Trade_6440,2028-12-27,12.5109,0,0,0,0,0,0,280559
Trade_6440,2029-03-23,12.7465,0,0,0,0,0,0,280559
Trade_6440,2029-06-25,13.004,0,0,0,0,0,0,280559
Trade_6440,2029-09-24,13.2534,0,0,0,0,0,0,280559
Trade_6440,2029-12-24,13.5027,0,0,0,0,0,0,280559
Trade_6440,2030-03-25,13.752,0,0,0,0,0,0,280559
Trade_6440,2030-06-24,14.0013,0,0,0,0,0,0,280559
Trade_6440,2030-09-23,14.2506,0,0,0,0,0,0,280559
Trade_6440,2030-12-23,14.4999,0,0,0,0,0,0,280559
Trade_6440,2031-03-24,14.7492,0,0,0,0,0,0,280559
Trade_6440,2031-06-23,14.9986,0,0,0,0,0,0,280559
Trade_6440,2031-09-23,15.2506,0,0,0,0,0,0,280559
Trade_6440,2031-12-23,15.4999,0,0,0,0,0,0,280559
Trade_6440,2032-03-23,15.7486,0,0,0,0,0,0,280559
Trade_6440,2032-06-23,16,0,0,0,0,0,0,280559
Trade_6440,2032-09-23,16.2514,0,0,0,0,0,0,280559
Trade_6440,2032-12-23,16.5,0,0,0,0,0,0,280559
Trade_6440,2033-03-23,16.7465,0,0,0,0,0,0,280559
Trade_6440,2033-06-23,16.9986,0,0,0,0,0,0,280559
Trade_6440,2033-09-23,17.2506,0,0,0,0,0,0,280559
Trade_6440,2033-12-23,17.4999,0,0,0,0,0,0,280559
Trade_6440,2034-03-23,17.7465,0,0,0,0,0,0,280559
Trade_6440,2034-06-23,17.9986,0,0,0,0,0,0,280559
Trade_6440,2034-09-25,18.2561,0,0,0,0,0,0,280559
Trade_6440,2034-12-27,18.5109,0,0,0,0,0,0,280559
Trade_6440,2035-03-27,18.7575,0,0,0,0,0,0,280559
Trade_6440,2035-06-25,19.004,0,0,0,0,0,0,280559
Trade_6440,2035-09-24,19.2534,0,0,0,0,0,0,280559
Trade_6440,2035-12-24,19.5027,0,0,0,0,0,0,280559
Trade_6440,2036-03-24,19.7514,0,0,0,0,0,0,280559
Trade_6440,2036-06-23,20,0,0,0,0,0,0,280559
