#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7936,2016-06-23,0,0,182480,0,0,0,0,0
Trade_7936,2016-09-23,0.251366,3423.97,184206,0,0,11727.4,3430.51,3430.51
Trade_7936,2016-12-23,0.5,10034.6,200833,0,0,73232.8,10072.7,10072.7
Trade_7936,2017-03-23,0.746508,19020.3,205364,0,0,151309,19131.5,19131.5
Trade_7936,2017-06-23,0.998563,24268,219505,0,0,197270,24464.6,24464.6
Trade_7936,2017-09-25,1.2561,31585.5,221749,0,0,223882,31918.4,31918.4
Trade_7936,2017-12-27,1.51089,34883.7,233861,0,0,234420,35343.7,35343.7
Trade_7936,2018-03-23,1.74651,40993.1,234491,0,0,253930,41634.5,41634.5
Trade_7936,2018-06-25,2.00404,43474.1,246191,0,0,286997,44271.4,44271.4
Trade_7936,2018-09-24,2.25336,50461.5,245927,0,0,342263,51540.8,51540.8
Trade_7936,2018-12-24,2.50267,52567.2,256220,0,0,354828,53852.8,53852.8
Trade_7936,2019-03-25,2.75199,56928.5,253955,0,0,376238,58495.9,58495.9
Trade_7936,2019-06-24,3.0013,58933.6,263042,0,0,377258,60738,60738
Trade_7936,2019-09-23,3.25062,62004.9,259113,0,0,399204,64128.8,64128.8
Trade_7936,2019-12-23,3.49993,60299.4,265528,0,0,403751,62586.1,64128.8
Trade_7936,2020-03-23,3.74863,64453.3,262505,0,0,409207,67134.8,67134.8
Trade_7936,2020-06-23,4,64705.3,268560,0,0,457202,67638.9,67638.9
Trade_7936,2020-09-23,4.25137,68809.7,263701,0,0,493301,72220.5,72220.5
Trade_7936,2020-12-23,4.5,66050.9,267428,0,0,458300,69604.7,72220.5
Trade_7936,2021-03-23,4.74651,69119,261904,0,0,531136,73128.5,73128.5
Trade_7936,2021-06-23,4.99856,66809.9,266149,0,0,487809,70973.7,73128.5
Trade_7936,2021-09-23,5.25062,68355.9,258556,0,0,494378,72944.7,73128.5
Trade_7936,2021-12-23,5.49993,67762.5,262923,0,0,484433,72637,73128.5
Trade_7936,2022-03-23,5.74651,68519.5,255402,0,0,470372,73775.5,73775.5
Trade_7936,2022-06-23,5.99856,67256.1,258653,0,0,433739,72744.7,73775.5
Trade_7936,2022-09-23,6.25062,67937.2,250089,0,0,451336,73835.8,73835.8
Trade_7936,2022-12-23,6.49993,64048.3,250897,0,0,431773,69942.2,73835.8
Trade_7936,2023-03-23,6.74651,66028.2,243881,0,0,399729,72445.4,73835.8
Trade_7936,2023-06-23,6.99856,63828.5,246453,0,0,461103,70370.7,73835.8
Trade_7936,2023-09-25,7.2561,64788.1,237195,0,0,489333,71804.8,73835.8
Trade_7936,2023-12-27,7.51089,63926.9,239005,0,0,439092,71220.5,73835.8
Trade_7936,2024-03-25,7.7541,67602.9,232262,0,0,465313,75692.5,75692.5
Trade_7936,2024-06-24,8.00273,63253.3,232335,0,0,443471,71184.4,75692.5
Trade_7936,2024-09-23,8.25137,64606.8,223374,0,0,452781,73096.9,75692.5
Trade_7936,2024-12-23,8.5,62056.7,224204,0,0,441240,70588.1,75692.5
Trade_7936,2025-03-24,8.74925,64244.8,215502,0,0,434207,73468.8,75692.5
Trade_7936,2025-06-23,8.99856,61077.2,215633,0,0,418569,70220.9,75692.5
Trade_7936,2025-09-23,9.25062,62243.6,206123,0,0,451069,71961.3,75692.5
Trade_7936,2025-12-23,9.49993,59357.9,205923,0,0,380302,69004.3,75692.5
Trade_7936,2026-03-23,9.74651,62100.4,197712,0,0,420904,72587.2,75692.5
Trade_7936,2026-06-23,9.99856,60047.6,197423,0,0,416569,70580,75692.5
Trade_7936,2026-09-23,10.2506,59865.8,186973,0,0,386373,70783,75692.5
Trade_7936,2026-12-23,10.4999,56545.3,185680,0,0,367696,67250.1,75692.5
Trade_7936,2027-03-23,10.7465,56508.9,175896,0,0,380951,67597.7,75692.5
Trade_7936,2027-06-23,10.9986,53771.3,174473,0,0,343756,64705.3,75692.5
Trade_7936,2027-09-23,11.2506,54144,164264,0,0,336500,65541,75692.5
Trade_7936,2027-12-23,11.4999,51370.7,163621,0,0,337950,62549.7,75692.5
Trade_7936,2028-03-23,11.7486,50572.1,152667,0,0,306942,61939.4,75692.5
Trade_7936,2028-06-23,12,46305.4,150746,0,0,292259,57050.9,75692.5
Trade_7936,2028-09-25,12.2568,46551.7,140591,0,0,305191,57710.2,75692.5
Trade_7936,2028-12-27,12.5109,44323.6,139005,0,0,288652,55285.7,75692.5
Trade_7936,2029-03-23,12.7465,43689.9,128791,0,0,303328,54804.9,75692.5
Trade_7936,2029-06-25,13.004,39779.3,126356,0,0,272163,50209.4,75692.5
Trade_7936,2029-09-24,13.2534,40990.4,116216,0,0,276767,52049.1,75692.5
Trade_7936,2029-12-24,13.5027,36725.4,113915,0,0,242681,46913.8,75692.5
Trade_7936,2030-03-25,13.752,36303.8,103873,0,0,247440,46654.1,75692.5
Trade_7936,2030-06-24,14.0013,33080,101645,0,0,212326,42766.9,75692.5
Trade_7936,2030-09-23,14.2506,32153.7,91087.6,0,0,201649,41819.2,75692.5
Trade_7936,2030-12-23,14.4999,28434.1,88675.7,0,0,180372,37203.8,75692.5
Trade_7936,2031-03-24,14.7492,27966.3,78612.4,0,0,199045,36811.8,75692.5
Trade_7936,2031-06-23,14.9986,24481.5,76284.5,0,0,155666,32418.6,75692.5
Trade_7936,2031-09-23,15.2506,23790.5,66076.1,0,0,162828,31699.1,75692.5
Trade_7936,2031-12-23,15.4999,19820.1,63336.7,0,0,135564,26571,75692.5
Trade_7936,2032-03-23,15.7486,19541.6,53306.1,0,0,136212,26358.7,75692.5
Trade_7936,2032-06-23,16,15652.8,50435.9,0,0,102854,21244.4,75692.5
Trade_7936,2032-09-23,16.2514,15745.4,40535.1,0,0,107128,21503,75692.5
Trade_7936,2032-12-23,16.5,11632.9,37681.7,0,0,79590.9,15984.2,75692.5
Trade_7936,2033-03-23,16.7465,11604.1,27996.5,0,0,77108.6,16041.6,75692.5
Trade_7936,2033-06-23,16.9986,7998.19,25039.2,0,0,52501.6,11125.5,75692.5
Trade_7936,2033-09-23,17.2506,7858.52,15161.5,0,0,49765.3,10999.1,75692.5
Trade_7936,2033-12-23,17.4999,3880.64,12282.5,0,0,24946.6,5464.88,75692.5
Trade_7936,2034-03-23,17.7465,4194.21,3358.6,0,0,24447.6,5942.36,75692.5
Trade_7936,2034-06-23,17.9986,0,0,0,0,0,0,75692.5
Trade_7936,2034-09-25,18.2561,0,0,0,0,0,0,75692.5
Trade_7936,2034-12-27,18.5109,0,0,0,0,0,0,75692.5
Trade_7936,2035-03-27,18.7575,0,0,0,0,0,0,75692.5
Trade_7936,2035-06-25,19.004,0,0,0,0,0,0,75692.5
Trade_7936,2035-09-24,19.2534,0,0,0,0,0,0,75692.5
Trade_7936,2035-12-24,19.5027,0,0,0,0,0,0,75692.5
Trade_7936,2036-03-24,19.7514,0,0,0,0,0,0,75692.5
Trade_7936,2036-06-23,20,0,0,0,0,0,0,75692.5
