#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-06-23,0,746143,0,746143,-746143,746143,746143
CSA_55,2016-09-23,0.251366,750240,0,972358,0,751672,751672
CSA_55,2016-12-23,0.5,748438,0,1.04599e+06,0,751283,751672
CSA_55,2017-03-23,0.746508,753717,0,1.10268e+06,0,758127,758127
CSA_55,2017-06-23,0.998563,703299,161.699,1.09405e+06,0,708997,758127
CSA_55,2017-09-25,1.2561,709244,706.695,1.14664e+06,0,716720,758127
CSA_55,2017-12-27,1.51089,698525,1422.62,1.15135e+06,0,707737,758127
CSA_55,2018-03-23,1.74651,705891,2255.36,1.15651e+06,0,716936,758127
CSA_55,2018-06-25,2.00404,657336,3688.62,1.12314e+06,0,669392,758127
CSA_55,2018-09-24,2.25336,663582,4326.39,1.13898e+06,0,677774,758127
CSA_55,2018-12-24,2.50267,651894,5222.45,1.1313e+06,0,667836,758127
CSA_55,2019-03-25,2.75199,658887,6531.48,1.14946e+06,0,677027,758127
CSA_55,2019-06-24,3.0013,609595,8953.07,1.08955e+06,0,628259,758127
CSA_55,2019-09-23,3.25062,617666,9857.62,1.1009e+06,0,638824,758127
CSA_55,2019-12-23,3.49993,605447,9941.01,1.06491e+06,0,628407,758127
CSA_55,2020-03-23,3.74863,612882,9857.39,1.07354e+06,0,638381,758127
CSA_55,2020-06-23,4,563083,13409.4,1.02043e+06,0,588612,758127
CSA_55,2020-09-23,4.25137,571303,14709,1.02185e+06,0,599622,758127
CSA_55,2020-12-23,4.5,556152,13407.9,979038,0,586075,758127
CSA_55,2021-03-23,4.74651,564991,14518.1,984698,0,597765,758127
CSA_55,2021-06-23,4.99856,514710,16645.3,895089,0,546788,758127
CSA_55,2021-09-23,5.25062,524829,18080.7,906332,0,560061,758127
CSA_55,2021-12-23,5.49993,508831,17501.4,862182,0,545434,758127
CSA_55,2022-03-23,5.74651,517397,17405.7,859935,0,557086,758127
CSA_55,2022-06-23,5.99856,465981,19646.8,784482,0,504009,758127
