#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2030,2016-06-23,0,0,47914.1,0,0,0,0,0
Trade_2030,2016-09-23,0.251366,4016.56,51128.6,0,0,32924.5,4024.23,4024.23
Trade_2030,2016-12-23,0.5,7069.89,64079.9,0,0,53753.4,7096.76,7096.76
Trade_2030,2017-03-23,0.746508,10625.7,68022,0,0,69850.7,10687.9,10687.9
Trade_2030,2017-06-23,0.998563,19964.4,48595,0,0,100368,20126.1,20126.1
Trade_2030,2017-09-25,1.2561,23370.9,51179.8,0,0,118729,23617.2,23617.2
Trade_2030,2017-12-27,1.51089,17418.4,57449.4,0,0,103935,17648.1,23617.2
Trade_2030,2018-03-23,1.74651,18838.2,59348.6,0,0,107751,19133,23617.2
Trade_2030,2018-06-25,2.00404,23637,38394.8,0,0,114792,24070.6,24070.6
Trade_2030,2018-09-24,2.25336,24798.8,38720.9,0,0,117907,25329.2,25329.2
Trade_2030,2018-12-24,2.50267,13241.7,42225.6,0,0,73528.4,13565.5,25329.2
Trade_2030,2019-03-25,2.75199,13672.9,43073.4,0,0,70567.6,14049.3,25329.2
Trade_2030,2019-06-24,3.0013,15753.7,20799.6,0,0,69394.4,16236,25329.2
Trade_2030,2019-09-23,3.25062,16020,20696,0,0,69667.5,16568.7,25329.2
Trade_2030,2019-12-23,3.49993,2465.19,24456.4,0,0,18781,2558.67,25329.2
Trade_2030,2020-03-23,3.74863,2467.75,24443.8,0,0,18593.4,2570.42,25329.2
Trade_2030,2020-06-23,4,0,0,0,0,0,0,25329.2
Trade_2030,2020-09-23,4.25137,0,0,0,0,0,0,25329.2
Trade_2030,2020-12-23,4.5,0,0,0,0,0,0,25329.2
Trade_2030,2021-03-23,4.74651,0,0,0,0,0,0,25329.2
Trade_2030,2021-06-23,4.99856,0,0,0,0,0,0,25329.2
Trade_2030,2021-09-23,5.25062,0,0,0,0,0,0,25329.2
Trade_2030,2021-12-23,5.49993,0,0,0,0,0,0,25329.2
Trade_2030,2022-03-23,5.74651,0,0,0,0,0,0,25329.2
Trade_2030,2022-06-23,5.99856,0,0,0,0,0,0,25329.2
Trade_2030,2022-09-23,6.25062,0,0,0,0,0,0,25329.2
Trade_2030,2022-12-23,6.49993,0,0,0,0,0,0,25329.2
Trade_2030,2023-03-23,6.74651,0,0,0,0,0,0,25329.2
Trade_2030,2023-06-23,6.99856,0,0,0,0,0,0,25329.2
Trade_2030,2023-09-25,7.2561,0,0,0,0,0,0,25329.2
Trade_2030,2023-12-27,7.51089,0,0,0,0,0,0,25329.2
Trade_2030,2024-03-25,7.7541,0,0,0,0,0,0,25329.2
Trade_2030,2024-06-24,8.00273,0,0,0,0,0,0,25329.2
Trade_2030,2024-09-23,8.25137,0,0,0,0,0,0,25329.2
Trade_2030,2024-12-23,8.5,0,0,0,0,0,0,25329.2
Trade_2030,2025-03-24,8.74925,0,0,0,0,0,0,25329.2
Trade_2030,2025-06-23,8.99856,0,0,0,0,0,0,25329.2
Trade_2030,2025-09-23,9.25062,0,0,0,0,0,0,25329.2
