#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2016-06-23,0,0,28792.2,0,0,0,0,0
Trade_7146,2016-09-23,0.251366,27527.5,56175.1,0,0,130602,27580,27580
Trade_7146,2016-12-23,0.5,46965.2,66697.3,0,0,210256,47143.7,47143.7
Trade_7146,2017-03-23,0.746508,57705.8,76226.1,0,0,248055,58043.5,58043.5
Trade_7146,2017-06-23,0.998563,70676.5,80171.9,0,0,281118,71249,71249
Trade_7146,2017-09-25,1.2561,79638.6,87863.8,0,0,309635,80478.1,80478.1
Trade_7146,2017-12-27,1.51089,91511.1,89850.1,0,0,358590,92717.9,92717.9
Trade_7146,2018-03-23,1.74651,97418.3,94682.3,0,0,376778,98942.6,98942.6
Trade_7146,2018-06-25,2.00404,107193,95045.8,0,0,390073,109159,109159
Trade_7146,2018-09-24,2.25336,112996,99275.9,0,0,411723,115413,115413
Trade_7146,2018-12-24,2.50267,123169,99896.2,0,0,443704,126181,126181
Trade_7146,2019-03-25,2.75199,127296,103603,0,0,455624,130800,130800
Trade_7146,2019-06-24,3.0013,136161,103726,0,0,466504,140330,140330
Trade_7146,2019-09-23,3.25062,140457,107065,0,0,469961,145268,145268
Trade_7146,2019-12-23,3.49993,148472,105782,0,0,498274,154103,154103
Trade_7146,2020-03-23,3.74863,150404,106306,0,0,509535,156661,156661
Trade_7146,2020-06-23,4,157804,103799,0,0,511476,164959,164959
Trade_7146,2020-09-23,4.25137,158067,105032,0,0,490797,165903,165903
Trade_7146,2020-12-23,4.5,164023,102554,0,0,507888,172848,172848
Trade_7146,2021-03-23,4.74651,164894,103291,0,0,531617,174459,174459
Trade_7146,2021-06-23,4.99856,171791,100779,0,0,530808,182498,182498
Trade_7146,2021-09-23,5.25062,171075,102269,0,0,544808,182560,182560
Trade_7146,2021-12-23,5.49993,174662,98312.5,0,0,553303,187227,187227
Trade_7146,2022-03-23,5.74651,173740,99605.9,0,0,529948,187067,187227
Trade_7146,2022-06-23,5.99856,178076,97060.9,0,0,530417,192608,192608
Trade_7146,2022-09-23,6.25062,175629,97481.4,0,0,537881,190878,192608
Trade_7146,2022-12-23,6.49993,178443,95349.2,0,0,549849,194864,194864
Trade_7146,2023-03-23,6.74651,178581,98770.5,0,0,542444,195937,195937
Trade_7146,2023-06-23,6.99856,181815,95481.2,0,0,551374,200450,200450
Trade_7146,2023-09-25,7.2561,177832,96259.9,0,0,528603,197092,200450
Trade_7146,2023-12-27,7.51089,178752,93212.6,0,0,546996,199146,200450
Trade_7146,2024-03-25,7.7541,175875,93923.3,0,0,524127,196921,200450
Trade_7146,2024-06-24,8.00273,177449,90506.4,0,0,536264,199699,200450
Trade_7146,2024-09-23,8.25137,173567,92614.9,0,0,524821,196376,200450
Trade_7146,2024-12-23,8.5,173757,90183.8,0,0,522862,197644,200450
Trade_7146,2025-03-24,8.74925,169278,91744.1,0,0,503671,193583,200450
Trade_7146,2025-06-23,8.99856,171255,90926.1,0,0,513119,196893,200450
Trade_7146,2025-09-23,9.25062,166660,92321.7,0,0,506234,192680,200450
Trade_7146,2025-12-23,9.49993,165676,88732.3,0,0,489266,192601,200450
Trade_7146,2026-03-23,9.74651,159785,88142.1,0,0,480520,186768,200450
Trade_7146,2026-06-23,9.99856,159856,85449.6,0,0,482712,187895,200450
Trade_7146,2026-09-23,10.2506,152754,84865.1,0,0,462272,180610,200450
Trade_7146,2026-12-23,10.4999,151506,82205.4,0,0,458527,180188,200450
Trade_7146,2027-03-23,10.7465,144573,81445.5,0,0,454435,172942,200450
Trade_7146,2027-06-23,10.9986,143327,77999.9,0,0,456519,172471,200450
Trade_7146,2027-09-23,11.2506,137670,79271.6,0,0,437475,166648,200450
Trade_7146,2027-12-23,11.4999,136784,75864.2,0,0,417177,166550,200450
Trade_7146,2028-03-23,11.7486,130904,76634.2,0,0,400128,160328,200450
Trade_7146,2028-06-23,12,129845,72333.8,0,0,403521,159977,200450
Trade_7146,2028-09-25,12.2568,124207,71201.4,0,0,382236,153979,200450
Trade_7146,2028-12-27,12.5109,121691,70896,0,0,376029,151787,200450
Trade_7146,2029-03-23,12.7465,114565,68881.8,0,0,356111,143711,200450
Trade_7146,2029-06-25,13.004,112818,66006.9,0,0,355672,142399,200450
Trade_7146,2029-09-24,13.2534,104997,64319.3,0,0,332187,133324,200450
Trade_7146,2029-12-24,13.5027,103538,62050.3,0,0,330041,132262,200450
Trade_7146,2030-03-25,13.752,96927.8,60957.1,0,0,305961,124562,200450
Trade_7146,2030-06-24,14.0013,94133.7,55858.8,0,0,290270,121699,200450
Trade_7146,2030-09-23,14.2506,87090.9,55071.8,0,0,266477,113271,200450
Trade_7146,2030-12-23,14.4999,83806.3,49928,0,0,258620,109654,200450
Trade_7146,2031-03-24,14.7492,77458,50673.7,0,0,240047,101957,200450
Trade_7146,2031-06-23,14.9986,74977.5,46852.9,0,0,231439,99285.6,200450
Trade_7146,2031-09-23,15.2506,67940.8,44613.8,0,0,219581,90526,200450
Trade_7146,2031-12-23,15.4999,65995.1,40572.3,0,0,208113,88473.9,200450
Trade_7146,2032-03-23,15.7486,58678.9,38525,0,0,190274,79149.1,200450
Trade_7146,2032-06-23,16,56717.2,34892.3,0,0,179195,76978.4,200450
Trade_7146,2032-09-23,16.2514,50431.9,34567.2,0,0,156167,68873.1,200450
Trade_7146,2032-12-23,16.5,48404.3,30379.7,0,0,152356,66510.2,200450
Trade_7146,2033-03-23,16.7465,41739.8,29085.8,0,0,129687,57701.5,200450
Trade_7146,2033-06-23,16.9986,39018.4,24725.1,0,0,121904,54274.5,200450
Trade_7146,2033-09-23,17.2506,32032.3,22961,0,0,99753.3,44833.7,200450
Trade_7146,2033-12-23,17.4999,29339.2,18460.2,0,0,91806.9,41316.6,200450
