#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9037,2016-06-23,0,439125,0,0,0,439125,439125,439125
Trade_9037,2016-09-23,0.251366,439137,0,0,0,600311,439975,439975
Trade_9037,2016-12-23,0.5,439034,0,0,0,659066,440703,440703
Trade_9037,2017-03-23,0.746508,438279,0,0,0,701697,440843,440843
Trade_9037,2017-06-23,0.998563,397325,124.412,0,0,697841,400544,440843
Trade_9037,2017-09-25,1.2561,396887,525.664,0,0,737695,401070,440843
Trade_9037,2017-12-27,1.51089,396338,755.664,0,0,765399,401565,440843
Trade_9037,2018-03-23,1.74651,396187,1166.5,0,0,798891,402386,440843
Trade_9037,2018-06-25,2.00404,356343,2566.79,0,0,785855,362878,440843
Trade_9037,2018-09-24,2.25336,356011,2851.89,0,0,800196,363626,440843
Trade_9037,2018-12-24,2.50267,357034,3901.89,0,0,800756,365765,440843
Trade_9037,2019-03-25,2.75199,357935,4476.26,0,0,819551,367789,440843
Trade_9037,2019-06-24,3.0013,321216,8493.79,0,0,797805,331051,440843
Trade_9037,2019-09-23,3.25062,320588,7999.97,0,0,802250,331569,440843
Trade_9037,2019-12-23,3.49993,320925,8113.68,0,0,829689,333095,440843
Trade_9037,2020-03-23,3.74863,321601,8912.93,0,0,862976,334981,440843
Trade_9037,2020-06-23,4,286465,14795.6,0,0,827316,299453,440843
Trade_9037,2020-09-23,4.25137,288101,15088.9,0,0,861606,302382,440843
Trade_9037,2020-12-23,4.5,288885,15068.8,0,0,887333,304428,440843
Trade_9037,2021-03-23,4.74651,290392,16090.7,0,0,872054,307237,440843
Trade_9037,2021-06-23,4.99856,255860,22473.4,0,0,786014,271806,440843
Trade_9037,2021-09-23,5.25062,257135,21863.6,0,0,776415,274397,440843
Trade_9037,2021-12-23,5.49993,257077,20866.2,0,0,790772,275570,440843
Trade_9037,2022-03-23,5.74651,258014,19526.4,0,0,801575,277805,440843
Trade_9037,2022-06-23,5.99856,226625,27119,0,0,749783,245119,440843
Trade_9037,2022-09-23,6.25062,228363,26104.5,0,0,748014,248191,440843
Trade_9037,2022-12-23,6.49993,230772,24993.3,0,0,750185,252008,440843
Trade_9037,2023-03-23,6.74651,232987,23918.3,0,0,764908,255631,440843
Trade_9037,2023-06-23,6.99856,203779,32803.1,0,0,696690,224666,440843
Trade_9037,2023-09-25,7.2561,206762,31307.5,0,0,738718,229155,440843
Trade_9037,2023-12-27,7.51089,208439,28870.5,0,0,727362,232220,440843
