#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8796,2016-06-23,0,469105,0,0,0,469105,469105,469105
Trade_8796,2016-09-23,0.251366,463415,0,0,0,593038,464299,469105
Trade_8796,2016-12-23,0.5,467465,0,0,0,654029,469242,469242
Trade_8796,2017-03-23,0.746508,454959,10.5445,0,0,677513,457621,469242
Trade_8796,2017-06-23,0.998563,460184,527.705,0,0,710053,463912,469242
Trade_8796,2017-09-25,1.2561,447775,589.526,0,0,723146,452495,469242
Trade_8796,2017-12-27,1.51089,452846,911.471,0,0,744028,458818,469242
Trade_8796,2018-03-23,1.74651,441054,1230.8,0,0,738053,447955,469242
Trade_8796,2018-06-25,2.00404,446705,2196.26,0,0,776561,454897,469242
Trade_8796,2018-09-24,2.25336,435792,3527.42,0,0,766706,445113,469242
Trade_8796,2018-12-24,2.50267,440285,3461.76,0,0,801824,451052,469242
Trade_8796,2019-03-25,2.75199,429141,4939.91,0,0,797993,440956,469242
Trade_8796,2019-06-24,3.0013,434289,4677.59,0,0,802690,447585,469242
Trade_8796,2019-09-23,3.25062,424226,5475.85,0,0,788324,438758,469242
Trade_8796,2019-12-23,3.49993,429056,6220.1,0,0,818033,445327,469242
Trade_8796,2020-03-23,3.74863,419085,7439.44,0,0,805217,436521,469242
Trade_8796,2020-06-23,4,423868,7687.65,0,0,823715,443086,469242
Trade_8796,2020-09-23,4.25137,412906,9479.25,0,0,815418,433374,469242
Trade_8796,2020-12-23,4.5,417007,9835.77,0,0,827927,439444,469242
Trade_8796,2021-03-23,4.74651,405828,10528.1,0,0,822424,429369,469242
Trade_8796,2021-06-23,4.99856,409733,11057.7,0,0,837416,435268,469242
Trade_8796,2021-09-23,5.25062,396959,11752.9,0,0,821808,423607,469242
Trade_8796,2021-12-23,5.49993,400188,12789.1,0,0,831582,428976,469242
Trade_8796,2022-03-23,5.74651,388522,13289.9,0,0,810027,418324,469242
Trade_8796,2022-06-23,5.99856,391304,13534.2,0,0,824818,423237,469242
Trade_8796,2022-09-23,6.25062,380787,15242.2,0,0,806995,413849,469242
Trade_8796,2022-12-23,6.49993,382774,15696.2,0,0,805128,417998,469242
Trade_8796,2023-03-23,6.74651,371060,16112.8,0,0,770600,407124,469242
Trade_8796,2023-06-23,6.99856,372620,14838,0,0,793825,410812,469242
Trade_8796,2023-09-25,7.2561,362261,16665.8,0,0,787949,401495,469242
Trade_8796,2023-12-27,7.51089,363535,17464.3,0,0,778916,405012,469242
Trade_8796,2024-03-25,7.7541,351585,18603.1,0,0,759537,393657,469242
Trade_8796,2024-06-24,8.00273,353008,17910.3,0,0,772420,397271,469242
Trade_8796,2024-09-23,8.25137,341849,18344.6,0,0,756543,386772,469242
Trade_8796,2024-12-23,8.5,343959,18441.6,0,0,772190,391245,469242
Trade_8796,2025-03-24,8.74925,332998,18755.7,0,0,734926,380809,469242
Trade_8796,2025-06-23,8.99856,334800,18460.4,0,0,731302,384922,469242
Trade_8796,2025-09-23,9.25062,323449,18687.6,0,0,719233,373948,469242
Trade_8796,2025-12-23,9.49993,324437,17709.3,0,0,715332,377163,469242
Trade_8796,2026-03-23,9.74651,314069,18007.6,0,0,679452,367105,469242
Trade_8796,2026-06-23,9.99856,315738,17331.4,0,0,702164,371119,469242
Trade_8796,2026-09-23,10.2506,304129,17742.1,0,0,683810,359591,469242
Trade_8796,2026-12-23,10.4999,305046,17281.9,0,0,700245,362796,469242
Trade_8796,2027-03-23,10.7465,294559,18434.8,0,0,699228,352360,469242
Trade_8796,2027-06-23,10.9986,295080,18579.2,0,0,697038,355082,469242
Trade_8796,2027-09-23,11.2506,283753,19174.6,0,0,676144,343482,469242
Trade_8796,2027-12-23,11.4999,284192,18487,0,0,688010,346036,469242
Trade_8796,2028-03-23,11.7486,273138,18901.1,0,0,672379,334532,469242
Trade_8796,2028-06-23,12,272884,18261.2,0,0,662372,336209,469242
Trade_8796,2028-09-25,12.2568,262630,20091.9,0,0,653204,325583,469242
Trade_8796,2028-12-27,12.5109,263393,20206.8,0,0,656644,328535,469242
Trade_8796,2029-03-23,12.7465,253267,21668.4,0,0,636478,317700,469242
Trade_8796,2029-06-25,13.004,253697,19952.1,0,0,652492,320215,469242
