#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4208,2016-06-23,0,0,40261.9,0,0,0,0,0
Trade_4208,2016-09-23,0.251366,22.9357,39972.7,0,0,0,22.9795,22.9795
Trade_4208,2016-12-23,0.5,276.781,39431.4,0,0,0,277.833,277.833
Trade_4208,2017-03-23,0.746508,750.736,39146,0,0,3035.29,755.129,755.129
Trade_4208,2017-06-23,0.998563,991.114,41433.7,0,0,7388.75,999.144,999.144
Trade_4208,2017-09-25,1.2561,1460.27,41061.6,0,0,10616.6,1475.66,1475.66
Trade_4208,2017-12-27,1.51089,1960.54,40557.8,0,0,13751.2,1986.4,1986.4
Trade_4208,2018-03-23,1.74651,2381.23,40027,0,0,16116.6,2418.49,2418.49
Trade_4208,2018-06-25,2.00404,2617.81,42293.2,0,0,18701.4,2665.82,2665.82
Trade_4208,2018-09-24,2.25336,3189.78,41728.5,0,0,24997.9,3258.01,3258.01
Trade_4208,2018-12-24,2.50267,3673.66,41132.6,0,0,28150,3763.5,3763.5
Trade_4208,2019-03-25,2.75199,4052.33,40429.6,0,0,30470.6,4163.9,4163.9
Trade_4208,2019-06-24,3.0013,4067.2,42224.2,0,0,29047.3,4191.72,4191.72
Trade_4208,2019-09-23,3.25062,4321.35,41342.7,0,0,31462.4,4469.38,4469.38
Trade_4208,2019-12-23,3.49993,4525.09,40452.7,0,0,33711.5,4696.69,4696.69
Trade_4208,2020-03-23,3.74863,4747.02,39467.7,0,0,34303.1,4944.52,4944.52
Trade_4208,2020-06-23,4,4638.08,40912.9,0,0,37953.7,4848.37,4944.52
Trade_4208,2020-09-23,4.25137,5048.74,39963,0,0,41580.3,5299,5299
Trade_4208,2020-12-23,4.5,5122.4,38765.6,0,0,39393,5398,5398
Trade_4208,2021-03-23,4.74651,5457.49,37739,0,0,46801,5774.07,5774.07
Trade_4208,2021-06-23,4.99856,4910.14,38793.6,0,0,40358,5216.16,5774.07
Trade_4208,2021-09-23,5.25062,5017.18,37496.8,0,0,40743.7,5353.99,5774.07
Trade_4208,2021-12-23,5.49993,5276.35,36336.5,0,0,41215.5,5655.9,5774.07
Trade_4208,2022-03-23,5.74651,5298.64,35000.9,0,0,39538.3,5705.08,5774.07
Trade_4208,2022-06-23,5.99856,4987.51,36019.5,0,0,33922.4,5394.52,5774.07
Trade_4208,2022-09-23,6.25062,5023.88,34565.7,0,0,35583,5460.07,5774.07
Trade_4208,2022-12-23,6.49993,4966.76,33000.5,0,0,35329.8,5423.82,5774.07
Trade_4208,2023-03-23,6.74651,5097.17,31624.2,0,0,32170.6,5592.56,5774.07
Trade_4208,2023-06-23,6.99856,4630.69,32428.7,0,0,36073,5105.32,5774.07
Trade_4208,2023-09-25,7.2561,4644.99,30873.3,0,0,38353.9,5148.06,5774.07
Trade_4208,2023-12-27,7.51089,4844.47,29440.9,0,0,35043,5397.19,5774.07
Trade_4208,2024-03-25,7.7541,5112.33,28111.9,0,0,37098.7,5724.08,5774.07
Trade_4208,2024-06-24,8.00273,4327.59,28516.5,0,0,32722.4,4870.21,5774.07
Trade_4208,2024-09-23,8.25137,4386.64,26971.2,0,0,33335.1,4963.1,5774.07
Trade_4208,2024-12-23,8.5,4473.22,25463.7,0,0,33787.1,5088.19,5774.07
Trade_4208,2025-03-24,8.74925,4616.89,23901.5,0,0,33003.5,5279.76,5774.07
Trade_4208,2025-06-23,8.99856,4024.28,24342.3,0,0,29236.2,4626.75,5774.07
Trade_4208,2025-09-23,9.25062,4063.02,22752.9,0,0,31496.7,4697.35,5774.07
Trade_4208,2025-12-23,9.49993,4075.5,21155.8,0,0,27051.1,4737.82,5774.07
Trade_4208,2026-03-23,9.74651,4230.18,19628.4,0,0,29885.3,4944.53,5774.07
Trade_4208,2026-06-23,9.99856,3653.97,19967.3,0,0,26601.6,4294.88,5774.07
Trade_4208,2026-09-23,10.2506,3580.13,18285.6,0,0,23922.2,4233,5774.07
Trade_4208,2026-12-23,10.4999,3523.4,16575.9,0,0,23634.1,4190.43,5774.07
Trade_4208,2027-03-23,10.7465,3469.01,14917.6,0,0,24139,4149.73,5774.07
Trade_4208,2027-06-23,10.9986,2818.9,15082.9,0,0,18519.4,3392.1,5774.07
Trade_4208,2027-09-23,11.2506,2757.38,13383,0,0,17690.9,3337.79,5774.07
Trade_4208,2027-12-23,11.4999,2766.68,11772.9,0,0,18639.9,3368.75,5774.07
Trade_4208,2028-03-23,11.7486,2664.63,10036.7,0,0,16528.2,3263.56,5774.07
Trade_4208,2028-06-23,12,1914.96,10127,0,0,12284.6,2359.33,5774.07
Trade_4208,2028-09-25,12.2568,1843.33,8437.84,0,0,12424.7,2285.18,5774.07
Trade_4208,2028-12-27,12.5109,1835.59,6764.09,0,0,12177,2289.57,5774.07
Trade_4208,2029-03-23,12.7465,1765.31,5100.81,0,0,12265.9,2214.42,5774.07
Trade_4208,2029-06-25,13.004,997.357,5084.84,0,0,6986.51,1258.86,5774.07
Trade_4208,2029-09-24,13.2534,944.48,3352.86,0,0,6518.33,1199.29,5774.07
Trade_4208,2029-12-24,13.5027,904.464,1718.63,0,0,5736.05,1155.38,5774.07
Trade_4208,2030-03-25,13.752,1070.41,359.753,0,0,5265.2,1375.58,5774.07
Trade_4208,2030-06-24,14.0013,0,0,0,0,0,0,5774.07
Trade_4208,2030-09-23,14.2506,0,0,0,0,0,0,5774.07
Trade_4208,2030-12-23,14.4999,0,0,0,0,0,0,5774.07
Trade_4208,2031-03-24,14.7492,0,0,0,0,0,0,5774.07
Trade_4208,2031-06-23,14.9986,0,0,0,0,0,0,5774.07
Trade_4208,2031-09-23,15.2506,0,0,0,0,0,0,5774.07
Trade_4208,2031-12-23,15.4999,0,0,0,0,0,0,5774.07
Trade_4208,2032-03-23,15.7486,0,0,0,0,0,0,5774.07
Trade_4208,2032-06-23,16,0,0,0,0,0,0,5774.07
Trade_4208,2032-09-23,16.2514,0,0,0,0,0,0,5774.07
Trade_4208,2032-12-23,16.5,0,0,0,0,0,0,5774.07
Trade_4208,2033-03-23,16.7465,0,0,0,0,0,0,5774.07
Trade_4208,2033-06-23,16.9986,0,0,0,0,0,0,5774.07
Trade_4208,2033-09-23,17.2506,0,0,0,0,0,0,5774.07
Trade_4208,2033-12-23,17.4999,0,0,0,0,0,0,5774.07
Trade_4208,2034-03-23,17.7465,0,0,0,0,0,0,5774.07
Trade_4208,2034-06-23,17.9986,0,0,0,0,0,0,5774.07
Trade_4208,2034-09-25,18.2561,0,0,0,0,0,0,5774.07
Trade_4208,2034-12-27,18.5109,0,0,0,0,0,0,5774.07
Trade_4208,2035-03-27,18.7575,0,0,0,0,0,0,5774.07
Trade_4208,2035-06-25,19.004,0,0,0,0,0,0,5774.07
Trade_4208,2035-09-24,19.2534,0,0,0,0,0,0,5774.07
Trade_4208,2035-12-24,19.5027,0,0,0,0,0,0,5774.07
Trade_4208,2036-03-24,19.7514,0,0,0,0,0,0,5774.07
Trade_4208,2036-06-23,20,0,0,0,0,0,0,5774.07
