#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2016-06-23,0,1.14526e+06,0,1.14526e+06,-1.14526e+06,1.14526e+06,1.14526e+06
CSA_2,2016-09-23,0.251366,1.14657e+06,0,1.41886e+06,0,1.14876e+06,1.14876e+06
CSA_2,2016-12-23,0.5,1.16162e+06,0,1.54338e+06,0,1.16604e+06,1.16604e+06
CSA_2,2017-03-23,0.746508,1.16207e+06,0,1.62506e+06,0,1.16887e+06,1.16887e+06
CSA_2,2017-06-23,0.998563,1.07899e+06,0,1.61982e+06,0,1.08773e+06,1.16887e+06
CSA_2,2017-09-25,1.2561,1.07961e+06,93.6122,1.70245e+06,0,1.09099e+06,1.16887e+06
CSA_2,2017-12-27,1.51089,1.07584e+06,97.2026,1.71003e+06,0,1.09003e+06,1.16887e+06
CSA_2,2018-03-23,1.74651,1.07645e+06,249.307,1.77398e+06,0,1.09329e+06,1.16887e+06
CSA_2,2018-06-25,2.00404,993834,669.542,1.70775e+06,0,1.01206e+06,1.16887e+06
CSA_2,2018-09-24,2.25336,995207,873.802,1.76936e+06,0,1.01649e+06,1.16887e+06
CSA_2,2018-12-24,2.50267,993657,1472.47,1.77475e+06,0,1.01796e+06,1.16887e+06
CSA_2,2019-03-25,2.75199,994618,1506.95,1.8983e+06,0,1.022e+06,1.16887e+06
CSA_2,2019-06-24,3.0013,914714,2029.47,1.78859e+06,0,942720,1.16887e+06
CSA_2,2019-09-23,3.25062,916333,2332.76,1.84945e+06,0,947721,1.16887e+06
CSA_2,2019-12-23,3.49993,914634,2307.66,1.8619e+06,0,949319,1.16887e+06
CSA_2,2020-03-23,3.74863,915603,2707.02,1.90903e+06,0,953696,1.16887e+06
CSA_2,2020-06-23,4,836807,4139.59,1.79868e+06,0,874747,1.16887e+06
CSA_2,2020-09-23,4.25137,839834,4695.2,1.82229e+06,0,881463,1.16887e+06
CSA_2,2020-12-23,4.5,836274,3216.42,1.87175e+06,0,881269,1.16887e+06
CSA_2,2021-03-23,4.74651,837419,3763.5,1.89139e+06,0,885997,1.16887e+06
CSA_2,2021-06-23,4.99856,756112,5066.72,1.73152e+06,0,803236,1.16887e+06
CSA_2,2021-09-23,5.25062,759351,5594.06,1.75272e+06,0,810327,1.16887e+06
CSA_2,2021-12-23,5.49993,756189,5099.78,1.74262e+06,0,810585,1.16887e+06
CSA_2,2022-03-23,5.74651,759098,5139.7,1.74528e+06,0,817327,1.16887e+06
CSA_2,2022-06-23,5.99856,681471,7490.46,1.65938e+06,0,737085,1.16887e+06
CSA_2,2022-09-23,6.25062,684682,7243.01,1.65418e+06,0,744130,1.16887e+06
CSA_2,2022-12-23,6.49993,683841,6463.96,1.66068e+06,0,746770,1.16887e+06
CSA_2,2023-03-23,6.74651,686779,5793.68,1.68848e+06,0,753527,1.16887e+06
CSA_2,2023-06-23,6.99856,609710,7834.92,1.52235e+06,0,672203,1.16887e+06
CSA_2,2023-09-25,7.2561,615617,8100.77,1.58409e+06,0,682290,1.16887e+06
CSA_2,2023-12-27,7.51089,626779,6147.78,1.62922e+06,0,698290,1.16887e+06
CSA_2,2024-03-25,7.7541,629841,6058.34,1.57519e+06,0,705210,1.16887e+06
CSA_2,2024-06-24,8.00273,540636,9832.95,1.43476e+06,0,608424,1.16887e+06
CSA_2,2024-09-23,8.25137,545901,9345.25,1.44345e+06,0,617638,1.16887e+06
CSA_2,2024-12-23,8.5,557289,6521.22,1.54729e+06,0,633904,1.16887e+06
CSA_2,2025-03-24,8.74925,563684,6344.86,1.48947e+06,0,644616,1.16887e+06
CSA_2,2025-06-23,8.99856,481520,11225.5,1.45355e+06,0,553607,1.16887e+06
CSA_2,2025-09-23,9.25062,486764,10353.2,1.4322e+06,0,562759,1.16887e+06
CSA_2,2025-12-23,9.49993,497913,7726.44,1.41949e+06,0,578831,1.16887e+06
CSA_2,2026-03-23,9.74651,503065,7498.97,1.44595e+06,0,588017,1.16887e+06
CSA_2,2026-06-23,9.99856,423136,13481.3,1.25644e+06,0,497354,1.16887e+06
CSA_2,2026-09-23,10.2506,427199,12074.1,1.27753e+06,0,505103,1.16887e+06
CSA_2,2026-12-23,10.4999,437711,8209.45,1.23902e+06,0,520576,1.16887e+06
CSA_2,2027-03-23,10.7465,441581,7278.83,1.23792e+06,0,528232,1.16887e+06
CSA_2,2027-06-23,10.9986,362749,13216.1,1.17134e+06,0,436511,1.16887e+06
CSA_2,2027-09-23,11.2506,368313,12003.5,1.14998e+06,0,445841,1.16887e+06
CSA_2,2027-12-23,11.4999,378195,8330.01,1.15253e+06,0,460496,1.16887e+06
CSA_2,2028-03-23,11.7486,383748,7255.94,1.13776e+06,0,470005,1.16887e+06
CSA_2,2028-06-23,12,306341,14004.2,1.01328e+06,0,377429,1.16887e+06
CSA_2,2028-09-25,12.2568,309309,12873.4,1.04328e+06,0,383450,1.16887e+06
CSA_2,2028-12-27,12.5109,323126,8428.68,1.05416e+06,0,403041,1.16887e+06
CSA_2,2029-03-23,12.7465,325376,7219.68,1.04988e+06,0,408153,1.16887e+06
CSA_2,2029-06-25,13.004,253155,14990.7,913159,0,319532,1.16887e+06
CSA_2,2029-09-24,13.2534,256291,13226.2,862848,0,325435,1.16887e+06
CSA_2,2029-12-24,13.5027,255827,11360.1,879164,0,326799,1.16887e+06
CSA_2,2030-03-25,13.752,258503,9566.92,890230,0,332203,1.16887e+06
CSA_2,2030-06-24,14.0013,217025,14700.2,829779,0,280577,1.16887e+06
CSA_2,2030-09-23,14.2506,220643,12686.5,823661,0,286969,1.16887e+06
CSA_2,2030-12-23,14.4999,219104,10708.9,826232,0,286681,1.16887e+06
CSA_2,2031-03-24,14.7492,224609,9460.39,828333,0,295651,1.16887e+06
CSA_2,2031-06-23,14.9986,186479,15647.7,724834,0,246936,1.16887e+06
CSA_2,2031-09-23,15.2506,187812,13148.1,673834,0,250245,1.16887e+06
CSA_2,2031-12-23,15.4999,190479,11132.5,682232,0,255359,1.16887e+06
CSA_2,2032-03-23,15.7486,192359,8871.24,688311,0,259464,1.16887e+06
CSA_2,2032-06-23,16,156637,13985.3,592374,0,212593,1.16887e+06
CSA_2,2032-09-23,16.2514,161600,11567.9,640297,0,220691,1.16887e+06
CSA_2,2032-12-23,16.5,164009,9300.25,638721,0,225358,1.16887e+06
CSA_2,2033-03-23,16.7465,167223,7450.92,650589,0,231171,1.16887e+06
CSA_2,2033-06-23,16.9986,133213,12190.9,527573,0,185299,1.16887e+06
CSA_2,2033-09-23,17.2506,135084,9569.84,569282,0,189069,1.16887e+06
CSA_2,2033-12-23,17.4999,137499,7398.09,548353,0,193632,1.16887e+06
CSA_2,2034-03-23,17.7465,140638,5468.12,546044,0,199256,1.16887e+06
CSA_2,2034-06-23,17.9986,106260,9853.29,421791,0,151484,1.16887e+06
CSA_2,2034-09-25,18.2561,111042,7663.36,434153,0,159307,1.16887e+06
CSA_2,2034-12-27,18.5109,113273,5458.3,422010,0,163529,1.16887e+06
CSA_2,2035-03-27,18.7575,115665,3641.36,447487,0,167997,1.16887e+06
CSA_2,2035-06-25,19.004,81223.3,7762.1,354448,0,118689,1.16887e+06
CSA_2,2035-09-24,19.2534,83272.4,5136.82,351417,0,122431,1.16887e+06
CSA_2,2035-12-24,19.5027,84940.3,3082.94,322949,0,125651,1.16887e+06
CSA_2,2036-03-24,19.7514,88526.8,1589.79,331407,0,131761,1.16887e+06
CSA_2,2036-06-23,20,54266.6,4661.98,232467,0,81265.3,1.16887e+06
