#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2026-12-23,10.4999,469861,40935.5,1.05686e+06,0,558812,1.19274e+06
CSA_90,2027-03-23,10.7465,470683,42083.7,1.0851e+06,0,563046,1.19274e+06
CSA_90,2027-06-23,10.9986,443112,37046.3,1.05305e+06,0,533216,1.19274e+06
CSA_90,2027-09-23,11.2506,443179,39031.3,1.07237e+06,0,536466,1.19274e+06
CSA_90,2027-12-23,11.4999,390171,38659.5,958779,0,475077,1.19274e+06
CSA_90,2028-03-23,11.7486,391849,38810.9,967483,0,479926,1.19274e+06
CSA_90,2028-06-23,12,364839,35347.7,901073,0,449501,1.19274e+06
CSA_90,2028-09-25,12.2568,367179,38898,907035,0,455192,1.19274e+06
CSA_90,2028-12-27,12.5109,339866,36574.6,841592,0,423921,1.19274e+06
CSA_90,2029-03-23,12.7465,339995,37038.4,834632,0,426492,1.19274e+06
CSA_90,2029-06-25,13.004,310926,32725.3,770110,0,392450,1.19274e+06
CSA_90,2029-09-24,13.2534,310732,33655.5,791118,0,394563,1.19274e+06
CSA_90,2029-12-24,13.5027,281941,31282.2,709303,0,360158,1.19274e+06
CSA_90,2030-03-25,13.752,282374,31268,707446,0,362879,1.19274e+06
CSA_90,2030-06-24,14.0013,254997,29414.1,622661,0,329667,1.19274e+06
CSA_90,2030-09-23,14.2506,256713,29687.5,666200,0,333881,1.19274e+06
CSA_90,2030-12-23,14.4999,228704,26581.9,594802,0,299242,1.19274e+06
CSA_90,2031-03-24,14.7492,230850,28274.6,604381,0,303865,1.19274e+06
CSA_90,2031-06-23,14.9986,202629,24972.8,545814,0,268322,1.19274e+06
CSA_90,2031-09-23,15.2506,202522,25475.1,533122,0,269845,1.19274e+06
CSA_90,2031-12-23,15.4999,176841,23190.4,478903,0,237075,1.19274e+06
CSA_90,2032-03-23,15.7486,176361,22765.8,478453,0,237885,1.19274e+06
CSA_90,2032-06-23,16,150278,19292.4,399374,0,203963,1.19274e+06
CSA_90,2032-09-23,16.2514,152053,20432.1,411134,0,207653,1.19274e+06
CSA_90,2032-12-23,16.5,125562,17696.2,331605,0,172529,1.19274e+06
CSA_90,2033-03-23,16.7465,126532,18038.2,344806,0,174919,1.19274e+06
CSA_90,2033-06-23,16.9986,101202,15788.7,268424,0,140772,1.19274e+06
CSA_90,2033-09-23,17.2506,101261,15494.3,285029,0,141729,1.19274e+06
CSA_90,2033-12-23,17.4999,75159.2,11723.4,211100,0,105842,1.19274e+06
CSA_90,2034-03-23,17.7465,75224.3,12056.3,205267,0,106578,1.19274e+06
CSA_90,2034-06-23,17.9986,49430.8,8591.2,134616,0,70468.8,1.19274e+06
CSA_90,2034-09-25,18.2561,49691.6,8556.88,133328,0,71290.3,1.19274e+06
CSA_90,2034-12-27,18.5109,24727.6,4415.43,67378.5,0,35698.4,1.19274e+06
CSA_90,2035-03-27,18.7575,24770.6,4355.78,66886.2,0,35977.9,1.19274e+06
CSA_90,2035-06-25,19.004,0,0,0,0,0,1.19274e+06
CSA_90,2035-09-24,19.2534,0,0,0,0,0,1.19274e+06
CSA_90,2035-12-24,19.5027,0,0,0,0,0,1.19274e+06
CSA_90,2036-03-24,19.7514,0,0,0,0,0,1.19274e+06
CSA_90,2036-06-23,20,0,0,0,0,0,1.19274e+06
