#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2016-06-23,0,150225,0,150225,-150225,150225,150225
CSA_4,2016-09-23,0.251366,157376,7284.41,373260,0,157677,157677
CSA_4,2016-12-23,0.5,159190,24610.1,449106,0,159795,159795
CSA_4,2017-03-23,0.746508,169472,35448,522553,0,170463,170463
CSA_4,2017-06-23,0.998563,163782,50071.5,562557,0,165109,170463
CSA_4,2017-09-25,1.2561,172746,60152.5,619296,0,174567,174567
CSA_4,2017-12-27,1.51089,165797,74375.7,613838,0,167984,174567
CSA_4,2018-03-23,1.74651,172815,81762.7,644929,0,175519,175519
CSA_4,2018-06-25,2.00404,164744,94334.2,632421,0,167766,175519
CSA_4,2018-09-24,2.25336,171195,101028,692903,0,174856,175519
CSA_4,2018-12-24,2.50267,163184,112921,652655,0,167175,175519
CSA_4,2019-03-25,2.75199,168775,117196,690668,0,173422,175519
CSA_4,2019-06-24,3.0013,160798,127859,673350,0,165721,175519
CSA_4,2019-09-23,3.25062,165395,132020,739710,0,171061,175519
CSA_4,2019-12-23,3.49993,156586,142014,751693,0,162524,175519
CSA_4,2020-03-23,3.74863,160436,145799,733433,0,167110,175519
CSA_4,2020-06-23,4,149991,155439,727089,0,156791,175519
CSA_4,2020-09-23,4.25137,154217,158824,765628,0,161861,175519
CSA_4,2020-12-23,4.5,144096,166131,765590,0,151849,175519
CSA_4,2021-03-23,4.74651,145470,167896,783705,0,153909,175519
CSA_4,2021-06-23,4.99856,134963,176099,676209,0,143375,175519
CSA_4,2021-09-23,5.25062,138511,178288,663771,0,147809,175519
CSA_4,2021-12-23,5.49993,126959,180257,631519,0,136092,175519
CSA_4,2022-03-23,5.74651,129408,180764,621045,0,139334,175519
CSA_4,2022-06-23,5.99856,119752,184380,611184,0,129524,175519
CSA_4,2022-09-23,6.25062,121949,184716,663521,0,132537,175519
CSA_4,2022-12-23,6.49993,111852,186096,603195,0,122145,175519
CSA_4,2023-03-23,6.74651,116528,188605,613408,0,127854,175519
CSA_4,2023-06-23,6.99856,106744,192404,554403,0,117685,175519
CSA_4,2023-09-25,7.2561,108249,190787,572432,0,119972,175519
CSA_4,2023-12-27,7.51089,99834.4,188935,547023,0,111225,175519
CSA_4,2024-03-25,7.7541,102021,189335,568329,0,114229,175519
CSA_4,2024-06-24,8.00273,91577.1,187099,520959,0,103060,175519
CSA_4,2024-09-23,8.25137,94337.5,186460,523768,0,106735,175519
CSA_4,2024-12-23,8.5,85803.1,183009,504267,0,97599.1,175519
CSA_4,2025-03-24,8.74925,87635.4,180861,504116,0,100218,175519
CSA_4,2025-06-23,8.99856,79758,179824,467038,0,91698.4,175519
CSA_4,2025-09-23,9.25062,82319.3,178107,471769,0,95171.3,175519
CSA_4,2025-12-23,9.49993,71733.1,173848,432891,0,83390.7,175519
CSA_4,2026-03-23,9.74651,72523.1,171399,444980,0,84770,175519
CSA_4,2026-06-23,9.99856,63207.3,169215,410564,0,74293.9,175519
CSA_4,2026-09-23,10.2506,63143.7,165463,385555,0,74658.7,175519
CSA_4,2026-12-23,10.4999,54184.5,159640,328473,0,64442.4,175519
CSA_4,2027-03-23,10.7465,54793.2,156929,335602,0,65545.3,175519
CSA_4,2027-06-23,10.9986,45395.4,151866,292734,0,54626.2,175519
CSA_4,2027-09-23,11.2506,46418.7,149342,289760,0,56189.7,175519
CSA_4,2027-12-23,11.4999,45296.2,146920,276864,0,55153.2,175519
CSA_4,2028-03-23,11.7486,45881.7,143399,268016,0,56194.7,175519
CSA_4,2028-06-23,12,44204.9,142381,261784,0,54462.9,175519
CSA_4,2028-09-25,12.2568,43760.6,140178,240349,0,54250,175519
CSA_4,2028-12-27,12.5109,45329,136489,234842,0,56539.8,175519
CSA_4,2029-03-23,12.7465,43967.3,132742,241817,0,55152.8,175519
CSA_4,2029-06-25,13.004,42778.8,129837,231708,0,53995.4,175519
CSA_4,2029-09-24,13.2534,41725.5,125936,216918,0,52982.5,175519
CSA_4,2029-12-24,13.5027,41991,123945,242918,0,53640.2,175519
CSA_4,2030-03-25,13.752,41912.9,120934,238871,0,53862.4,175519
CSA_4,2030-06-24,14.0013,39461.3,118772,205402,0,51016.7,175519
CSA_4,2030-09-23,14.2506,39948.4,115488,209115,0,51957,175519
CSA_4,2030-12-23,14.4999,37794.9,111546,198874,0,49451.8,175519
CSA_4,2031-03-24,14.7492,39357.9,109092,210552,0,51806.4,175519
