#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2016-06-23,0,680900,0,680900,-680900,680900,680900
CSA_116,2016-09-23,0.251366,677788,0,1.05417e+06,0,679082,680900
CSA_116,2016-12-23,0.5,685513,440.215,1.19003e+06,0,688119,688119
CSA_116,2017-03-23,0.746508,683113,2122.24,1.31074e+06,0,687109,688119
CSA_116,2017-06-23,0.998563,588192,11960.6,1.27999e+06,0,592957,688119
CSA_116,2017-09-25,1.2561,590245,17445.8,1.34107e+06,0,596467,688119
CSA_116,2017-12-27,1.51089,606244,20687.1,1.48735e+06,0,614239,688119
CSA_116,2018-03-23,1.74651,610001,26460.8,1.55042e+06,0,619545,688119
CSA_116,2018-06-25,2.00404,527467,45338.2,1.40333e+06,0,537140,688119
CSA_116,2018-09-24,2.25336,528524,49741.4,1.47744e+06,0,539828,688119
CSA_116,2018-12-24,2.50267,541798,47100.8,1.50318e+06,0,555048,688119
CSA_116,2019-03-25,2.75199,543576,52749.1,1.52406e+06,0,558541,688119
CSA_116,2019-06-24,3.0013,465891,73782.4,1.43713e+06,0,480155,688119
CSA_116,2019-09-23,3.25062,464469,80647.9,1.42872e+06,0,480379,688119
CSA_116,2019-12-23,3.49993,471686,75913.1,1.51718e+06,0,489574,688119
CSA_116,2020-03-23,3.74863,467305,80458.8,1.49544e+06,0,486747,688119
CSA_116,2020-06-23,4,439154,86840.1,1.49467e+06,0,459065,688119
CSA_116,2020-09-23,4.25137,438788,96696,1.46429e+06,0,460539,688119
CSA_116,2020-12-23,4.5,445293,88466.6,1.48128e+06,0,469251,688119
CSA_116,2021-03-23,4.74651,442681,94338.6,1.5321e+06,0,468360,688119
CSA_116,2021-06-23,4.99856,413375,99143.2,1.45683e+06,0,439138,688119
CSA_116,2021-09-23,5.25062,409535,105462,1.49992e+06,0,437028,688119
CSA_116,2021-12-23,5.49993,412520,94685.9,1.46175e+06,0,442194,688119
CSA_116,2022-03-23,5.74651,406569,98557.6,1.47627e+06,0,437755,688119
CSA_116,2022-06-23,5.99856,380135,101108,1.41411e+06,0,411157,688119
CSA_116,2022-09-23,6.25062,377501,107995,1.44141e+06,0,410278,688119
CSA_116,2022-12-23,6.49993,383876,96841.8,1.39801e+06,0,419202,688119
CSA_116,2023-03-23,6.74651,380815,101862,1.5011e+06,0,417827,688119
CSA_116,2023-06-23,6.99856,350993,102304,1.33965e+06,0,386969,688119
CSA_116,2023-09-25,7.2561,346723,107022,1.29445e+06,0,384275,688119
CSA_116,2023-12-27,7.51089,352391,95640,1.28982e+06,0,392597,688119
CSA_116,2024-03-25,7.7541,347058,101179,1.32004e+06,0,388588,688119
CSA_116,2024-06-24,8.00273,320472,101518,1.18148e+06,0,360655,688119
CSA_116,2024-09-23,8.25137,315991,105117,1.21163e+06,0,357516,688119
CSA_116,2024-12-23,8.5,318538,89884.5,1.1998e+06,0,362329,688119
CSA_116,2025-03-24,8.74925,314615,94663.3,1.20883e+06,0,359786,688119
CSA_116,2025-06-23,8.99856,291053,92602.5,1.12015e+06,0,334625,688119
CSA_116,2025-09-23,9.25062,284450,96733.7,1.08533e+06,0,328859,688119
CSA_116,2025-12-23,9.49993,291846,82141,1.13071e+06,0,339274,688119
CSA_116,2026-03-23,9.74651,287996,86365.4,1.13738e+06,0,336629,688119
CSA_116,2026-06-23,9.99856,264312,84850.1,1.03322e+06,0,310672,688119
CSA_116,2026-09-23,10.2506,257445,86909.3,1.02161e+06,0,304393,688119
CSA_116,2026-12-23,10.4999,264265,72049.1,975737,0,314294,688119
CSA_116,2027-03-23,10.7465,259947,76343.8,969086,0,310957,688119
CSA_116,2027-06-23,10.9986,234595,74936.3,891351,0,282299,688119
CSA_116,2027-09-23,11.2506,231685,79301.4,938140,0,280453,688119
CSA_116,2027-12-23,11.4999,238023,66085,921408,0,289820,688119
CSA_116,2028-03-23,11.7486,232337,69483.5,890224,0,284560,688119
CSA_116,2028-06-23,12,207126,66857.7,811594,0,255191,688119
CSA_116,2028-09-25,12.2568,202446,70913,822795,0,250972,688119
CSA_116,2028-12-27,12.5109,208627,58458.6,794649,0,260225,688119
CSA_116,2029-03-23,12.7465,202833,61503.2,766877,0,254435,688119
CSA_116,2029-06-25,13.004,176317,57284.8,668493,0,222547,688119
CSA_116,2029-09-24,13.2534,170507,59250.3,659293,0,216508,688119
CSA_116,2029-12-24,13.5027,177089,46812.7,646042,0,226218,688119
CSA_116,2030-03-25,13.752,171218,48660.4,653355,0,220033,688119
CSA_116,2030-06-24,14.0013,143021,48451.1,539385,0,184901,688119
CSA_116,2030-09-23,14.2506,136578,50402.4,520170,0,177634,688119
CSA_116,2030-12-23,14.4999,147650,39429,489682,0,193188,688119
CSA_116,2031-03-24,14.7492,140882,41366.4,483270,0,185442,688119
CSA_116,2031-06-23,14.9986,114493,41853.6,381898,0,151612,688119
CSA_116,2031-09-23,15.2506,108950,43485.5,374679,0,145167,688119
CSA_116,2031-12-23,15.4999,119347,37223.6,357614,0,159998,688119
CSA_116,2032-03-23,15.7486,113637,38863.8,349430,0,153279,688119
CSA_116,2032-06-23,16,89597.6,43419.6,293711,0,121605,688119
CSA_116,2032-09-23,16.2514,82913.9,43986.1,265417,0,113233,688119
CSA_116,2032-12-23,16.5,77174,44645.6,252288,0,106042,688119
CSA_116,2033-03-23,16.7465,71782.4,45469.3,242199,0,99232.6,688119
CSA_116,2033-06-23,16.9986,80523.2,38900.4,265192,0,112008,688119
CSA_116,2033-09-23,17.2506,75369.5,39875.3,254285,0,105490,688119
CSA_116,2033-12-23,17.4999,69971.3,40969.8,231718,0,98536.5,688119
CSA_116,2034-03-23,17.7465,64891.6,42882.4,216483,0,91938.4,688119
CSA_116,2034-06-23,17.9986,73024.9,36218.6,229272,0,104105,688119
CSA_116,2034-09-25,18.2561,67942.2,38672.1,218052,0,97473.6,688119
CSA_116,2034-12-27,18.5109,64019.5,40924.9,216533,0,92422.8,688119
CSA_116,2035-03-27,18.7575,60625.8,43187.5,204344,0,88055.3,688119
CSA_116,2035-06-25,19.004,69482.5,37868.8,228649,0,101532,688119
CSA_116,2035-09-24,19.2534,65093.2,40837,226398,0,95703.1,688119
CSA_116,2035-12-24,19.5027,60460.4,42211.5,215248,0,89438,688119
CSA_116,2036-03-24,19.7514,56503.3,43290.9,205927,0,84098,688119
CSA_116,2036-06-23,20,64740.4,36687.5,220122,0,96950,688119
