#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-06-23,0,0,178479,0,178479,0,0
CSA_124,2016-09-23,0.251366,0,178197,0,0,0,0
CSA_124,2016-12-23,0.5,145.373,159906,0,0,145.925,145.925
CSA_124,2017-03-23,0.746508,419.884,163060,0,0,422.34,422.34
CSA_124,2017-06-23,0.998563,698.031,160491,0,0,703.686,703.686
CSA_124,2017-09-25,1.2561,1277.27,163029,0,0,1290.73,1290.73
CSA_124,2017-12-27,1.51089,2884.93,148305,5203.41,0,2922.98,2922.98
CSA_124,2018-03-23,1.74651,3536.07,151592,11246.8,0,3591.4,3591.4
CSA_124,2018-06-25,2.00404,4367.45,151203,21889.7,0,4447.55,4447.55
CSA_124,2018-09-24,2.25336,5062.17,154211,35833.7,0,5170.44,5170.44
CSA_124,2018-12-24,2.50267,6883.64,141130,51471.9,0,7051.98,7051.98
CSA_124,2019-03-25,2.75199,8372.24,145088,58547.9,0,8602.74,8602.74
CSA_124,2019-06-24,3.0013,9565.09,145636,63556.8,0,9857.94,9857.94
CSA_124,2019-09-23,3.25062,11419.6,149689,79084.6,0,11810.8,11810.8
CSA_124,2019-12-23,3.49993,14853.4,139749,108196,0,15416.7,15416.7
CSA_124,2020-03-23,3.74863,14591.2,142405,112715,0,15198.2,15416.7
CSA_124,2020-06-23,4,15050.7,143470,105713,0,15733,15733
CSA_124,2020-09-23,4.25137,16253,147829,118636,0,17058.7,17058.7
CSA_124,2020-12-23,4.5,17529.3,140889,132930,0,18472.4,18472.4
CSA_124,2021-03-23,4.74651,17716.6,144722,132154,0,18744.3,18744.3
CSA_124,2021-06-23,4.99856,16421.2,147272,107754,0,17444.6,18744.3
CSA_124,2021-09-23,5.25062,16129.2,150605,103770,0,17212,18744.3
CSA_124,2021-12-23,5.49993,16729.2,142436,120531,0,17932.6,18744.3
CSA_124,2022-03-23,5.74651,17117.2,146316,117882,0,18430.2,18744.3
CSA_124,2022-06-23,5.99856,15767.5,147220,100766,0,17054.2,18744.3
CSA_124,2022-09-23,6.25062,16252.9,151268,115163,0,17664.1,18744.3
CSA_124,2022-12-23,6.49993,17738.7,143470,111409,0,19371,19371
CSA_124,2023-03-23,6.74651,18396.6,147333,133367,0,20184.6,20184.6
CSA_124,2023-06-23,6.99856,17233.8,148951,135744,0,19000.2,20184.6
CSA_124,2023-09-25,7.2561,17385,152708,115008,0,19267.8,20184.6
CSA_124,2023-12-27,7.51089,18524.5,143547,129417,0,20638,20638
CSA_124,2024-03-25,7.7541,18676.1,147657,127182,0,20910.9,20910.9
CSA_124,2024-06-24,8.00273,17493.5,147564,113192,0,19686.9,20910.9
CSA_124,2024-09-23,8.25137,18978.4,148787,129622,0,21472.4,21472.4
CSA_124,2024-12-23,8.5,19800.5,140500,139475,0,22522.7,22522.7
CSA_124,2025-03-24,8.74925,21098.5,141418,127469,0,24127.7,24127.7
CSA_124,2025-06-23,8.99856,20656.2,142507,145345,0,23748.6,24127.7
CSA_124,2025-09-23,9.25062,22208.5,143772,152037,0,25675.8,25675.8
CSA_124,2025-12-23,9.49993,22582.9,135445,149305,0,26252.9,26252.9
CSA_124,2026-03-23,9.74651,22863.9,135978,169258,0,26724.9,26724.9
CSA_124,2026-06-23,9.99856,21654.1,136855,161939,0,25452.3,26724.9
CSA_124,2026-09-23,10.2506,21888.6,137327,158742,0,25880.2,26724.9
CSA_124,2026-12-23,10.4999,22365,128060,164080,0,26599,26724.9
CSA_124,2027-03-23,10.7465,23510,129201,147608,0,28123.3,28123.3
CSA_124,2027-06-23,10.9986,21583.8,128770,149355,0,25972.7,28123.3
CSA_124,2027-09-23,11.2506,22835.9,129584,135385,0,27642.8,28123.3
CSA_124,2027-12-23,11.4999,23126.3,120737,143680,0,28158.9,28158.9
CSA_124,2028-03-23,11.7486,24148.9,121408,148916,0,29576.9,29576.9
CSA_124,2028-06-23,12,22376.3,121387,144776,0,27568.9,29576.9
CSA_124,2028-09-25,12.2568,22288.3,122403,145244,0,27630.8,29576.9
CSA_124,2028-12-27,12.5109,24968.6,113049,142882,0,31143.8,31143.8
CSA_124,2029-03-23,12.7465,24382.6,113226,149142,0,30585.7,31143.8
CSA_124,2029-06-25,13.004,22716,112372,136970,0,28672.1,31143.8
CSA_124,2029-09-24,13.2534,22151.8,112383,134133,0,28128,31143.8
CSA_124,2029-12-24,13.5027,23637,103949,134624,0,30194.5,31143.8
CSA_124,2030-03-25,13.752,23437.8,104171,144569,0,30119.9,31143.8
CSA_124,2030-06-24,14.0013,20629,103141,119925,0,26669.8,31143.8
CSA_124,2030-09-23,14.2506,21483.6,103817,115304,0,27941.6,31143.8
