#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-06-23,0,306891,0,306891,-306891,306891,306891
CSA_113,2016-09-23,0.251366,307667,0,428248,0,308255,308255
CSA_113,2016-12-23,0.5,292232,366.002,459037,0,293343,308255
CSA_113,2017-03-23,0.746508,292897,897.045,490227,0,294611,308255
CSA_113,2017-06-23,0.998563,297657,1208.3,507474,0,300068,308255
CSA_113,2017-09-25,1.2561,299573,2920.97,533893,0,302731,308255
CSA_113,2017-12-27,1.51089,276296,5020.57,512597,0,279939,308255
CSA_113,2018-03-23,1.74651,276920,6009.63,539159,0,281253,308255
CSA_113,2018-06-25,2.00404,280620,6366.37,528907,0,285766,308255
CSA_113,2018-09-24,2.25336,283424,8782.23,540633,0,289486,308255
CSA_113,2018-12-24,2.50267,259303,11308.8,510595,0,265644,308255
CSA_113,2019-03-25,2.75199,260635,12752.6,522459,0,267811,308255
CSA_113,2019-06-24,3.0013,261714,12231.8,509892,0,269727,308255
CSA_113,2019-09-23,3.25062,263627,13623.6,517241,0,272658,308255
CSA_113,2019-12-23,3.49993,237477,15119.9,474968,0,246483,308255
CSA_113,2020-03-23,3.74863,238198,16078.4,480646,0,248108,308255
CSA_113,2020-06-23,4,235623,14804.1,460780,0,246306,308255
CSA_113,2020-09-23,4.25137,237618,16579.6,470091,0,249397,308255
CSA_113,2020-12-23,4.5,209600,18142.6,424824,0,220877,308255
CSA_113,2021-03-23,4.74651,210984,19865.1,430251,0,223223,308255
CSA_113,2021-06-23,4.99856,205511,16587.8,408151,0,218320,308255
CSA_113,2021-09-23,5.25062,206650,17330.4,404129,0,220522,308255
CSA_113,2021-12-23,5.49993,177226,19032.4,356044,0,189975,308255
CSA_113,2022-03-23,5.74651,178041,19677.8,361387,0,191698,308255
CSA_113,2022-06-23,5.99856,170501,16514.9,329984,0,184415,308255
CSA_113,2022-09-23,6.25062,171706,17120.5,331433,0,186614,308255
CSA_113,2022-12-23,6.49993,140331,17433.4,280519,0,153245,308255
CSA_113,2023-03-23,6.74651,140748,17869.2,284114,0,154427,308255
CSA_113,2023-06-23,6.99856,132107,14450.3,252173,0,145647,308255
CSA_113,2023-09-25,7.2561,132651,14630.3,252570,0,147018,308255
CSA_113,2023-12-27,7.51089,101933,16303.4,202320,0,113563,308255
CSA_113,2024-03-25,7.7541,102736,17458.7,201693,0,115030,308255
CSA_113,2024-06-24,8.00273,91475.3,12578.1,168673,0,102945,308255
CSA_113,2024-09-23,8.25137,91755.3,12832.6,169277,0,103813,308255
CSA_113,2024-12-23,8.5,61126.6,14548.8,119744,0,69530.2,308255
CSA_113,2025-03-24,8.74925,61382.6,14996.6,120070,0,70195.7,308255
CSA_113,2025-06-23,8.99856,49495.7,10198.8,88935.5,0,56905.5,308255
CSA_113,2025-09-23,9.25062,49794.9,10509.1,89107.8,0,57569,308255
CSA_113,2025-12-23,9.49993,45599.5,10225.7,81010.2,0,53010,308255
CSA_113,2026-03-23,9.74651,46026.2,10813.7,80973.8,0,53798.5,308255
CSA_113,2026-06-23,9.99856,43265.5,10076.2,74270.9,0,50854.3,308255
CSA_113,2026-09-23,10.2506,43501.1,10171.6,74234.3,0,51434,308255
CSA_113,2026-12-23,10.4999,38249.1,9847.97,65710,0,45490.2,308255
CSA_113,2027-03-23,10.7465,38456.8,9943.2,65636.5,0,46003.1,308255
CSA_113,2027-06-23,10.9986,36339.1,8635.2,59846.7,0,43728.4,308255
CSA_113,2027-09-23,11.2506,36491.7,8765.83,59875.7,0,44173,308255
