#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2021-06-23,4.99856,1720804.5,523769.1,5043501.1,0.0,1828052.08,2461659.59
CUST_I,2021-09-23,5.25062,1738967.86,514836.1,5085855.0,0.0,1855706.9,2463877.89
CUST_I,2021-12-23,5.49993,1711945.46,517901.5,5004803.6,0.0,1835097.48,2464026.38
CUST_I,2022-03-23,5.74651,1729457.03,509696.5,5017888.9,0.0,1862124.44,2465589.64
CUST_I,2022-06-23,5.99856,1605412.84,507426.4,4884250.7,0.0,1736434.08,2473047.54
CUST_I,2022-09-23,6.25062,1624584.3,498862.3,4925375.1,0.0,1765632.59,2475012.74
CUST_I,2022-12-23,6.49993,1603083.75,494375.7,4827037.4,0.0,1750602.67,2475019.87
CUST_I,2023-03-23,6.74651,1623670.65,485148.1,5126003.0,0.0,1781477.7,2475752.3
CUST_I,2023-06-23,6.99856,1494389.73,473478.1,4905789.3,0.0,1647557.26,2480603.7
CUST_I,2023-09-25,7.2561,1511507.15,461732.6,5119998.8,0.0,1675201.09,2481148.7
CUST_I,2023-12-27,7.51089,1496774.81,454429.7,5006242.1,0.0,1667544.74,2481148.7
CUST_I,2024-03-25,7.7541,1508769.77,442172.7,4833732.3,0.0,1689310.84,2483533.94
CUST_I,2024-06-24,8.00273,1390839.17,430363.7,4476297.2,0.0,1565232.44,2488988.64
CUST_I,2024-09-23,8.25137,1412115.39,420843.1,4661268.4,0.0,1597683.18,2492486.54
CUST_I,2024-12-23,8.5,1391671.38,409848.0,4684937.9,0.0,1582992.52,2492510.82
CUST_I,2025-03-24,8.74925,1411354.05,398281.5,4789890.5,0.0,1613991.6,2492782.9
CUST_I,2025-06-23,8.99856,1308579.04,389522.1,4728956.5,0.0,1504485.53,2500540.0
CUST_I,2025-09-23,9.25062,1321913.03,375006.4,4779720.4,0.0,1528288.58,2503778.0
CUST_I,2025-12-23,9.49993,1298833.95,357649.3,4568193.8,0.0,1509910.38,2503778.0
CUST_I,2026-03-23,9.74651,1313824.25,344705.1,4562473.6,0.0,1535688.71,2503778.0
CUST_I,2026-06-23,9.99856,1206806.46,332621.0,4382090.3,0.0,1418485.29,2513401.0
CUST_I,2026-09-23,10.2506,1218036.6,314354.5,4309269.3,0.0,1440160.99,2514405.0
CUST_I,2026-12-23,10.4999,1201327.54,299525.0,4195986.7,0.0,1428758.52,2514405.0
CUST_I,2027-03-23,10.7465,1211783.01,282922.1,4265261.3,0.0,1449576.43,2514405.0
CUST_I,2027-06-23,10.9986,1105264.4,270169.0,4075451.7,0.0,1330014.97,2521624.0
CUST_I,2027-09-23,11.2506,1125299.82,255108.7,4107951.9,0.0,1362174.55,2524136.0
CUST_I,2027-12-23,11.4999,1103700.48,230400.03,3933037.0,0.0,1343878.0,2524136.0
CUST_I,2028-03-23,11.7486,1118571.07,215482.12,3960030.0,0.0,1369994.52,2524368.0
CUST_I,2028-06-23,12,994219.91,224529.4,3708693.3,0.0,1224930.09,2524368.0
CUST_I,2028-09-25,12.2568,1002701.98,208899.99,3923046.5,0.0,1243047.69,2524368.0
CUST_I,2028-12-27,12.5109,997230.14,184271.22,3848643.0,0.0,1243868.92,2524368.0
CUST_I,2029-03-23,12.7465,1000656.19,165738.57,3769617.9,0.0,1255230.74,2524368.0
CUST_I,2029-06-25,13.004,881110.1,171390.9,3430151.3,0.0,1112134.68,2524368.0
CUST_I,2029-09-24,13.2534,890365.87,152499.5,3559267.8,0.0,1130569.97,2524368.0
CUST_I,2029-12-24,13.5027,886672.12,129091.68,3479689.1,0.0,1132658.38,2524368.0
CUST_I,2030-03-25,13.752,894360.67,114031.92,3476800.1,0.0,1149342.33,2524368.0
CUST_I,2030-06-24,14.0013,789899.55,120728.4,3168263.5,0.0,1021206.03,2524368.0
CUST_I,2030-09-23,14.2506,798297.81,109354.4,3164711.3,0.0,1038269.15,2524368.0
CUST_I,2030-12-23,14.4999,791227.36,89206.54,3107406.5,0.0,1035260.89,2524368.0
CUST_I,2031-03-24,14.7492,806528.82,79832.82,3118483.6,0.0,1061627.12,2524368.0
CUST_I,2031-06-23,14.9986,710504.87,87497.28,2864179.3,0.0,940854.34,2524368.0
CUST_I,2031-09-23,15.2506,716567.08,76085.14,2718251.7,0.0,954771.94,2524368.0
CUST_I,2031-12-23,15.4999,713478.97,60123.73,2610404.9,0.0,956499.66,2524368.0
CUST_I,2032-03-23,15.7486,719683.8,49137.49,2680747.6,0.0,970747.05,2524368.0
CUST_I,2032-06-23,16,616528.66,54484.04,2378192.0,0.0,836771.91,2524368.0
CUST_I,2032-09-23,16.2514,632294.52,49072.25,2412568.2,0.0,863503.21,2524368.0
CUST_I,2032-12-23,16.5,624533.05,40903.78,2337970.2,0.0,858144.23,2524368.0
CUST_I,2033-03-23,16.7465,633095.85,36292.34,2398156.3,0.0,875196.73,2524368.0
CUST_I,2033-06-23,16.9986,542027.62,42679.37,2137425.2,0.0,753958.57,2524368.0
CUST_I,2033-09-23,17.2506,547954.76,37589.32,2185568.6,0.0,766938.5,2524368.0
CUST_I,2033-12-23,17.4999,540424.14,30736.06,2145343.4,0.0,761047.61,2524368.0
CUST_I,2034-03-23,17.7465,550227.1,26329.45,2084024.1,0.0,779562.1,2524368.0
CUST_I,2034-06-23,17.9986,456007.06,31057.36,1807732.35,0.0,650085.19,2524368.0
CUST_I,2034-09-25,18.2561,472810.45,26911.74,1804621.29,0.0,678319.57,2524368.0
CUST_I,2034-12-27,18.5109,467130.25,20911.56,1747017.94,0.0,674379.63,2524368.0
CUST_I,2035-03-27,18.7575,475115.85,17388.37,1820423.05,0.0,690076.73,2524368.0
CUST_I,2035-06-25,19.004,381008.46,21632.04,1589953.19,0.0,556754.66,2524368.0
CUST_I,2035-09-24,19.2534,381251.22,20538.33,1583367.09,0.0,560532.76,2524368.0
CUST_I,2035-12-24,19.5027,383790.13,15055.85,1514314.33,0.0,567732.98,2524368.0
CUST_I,2036-03-24,19.7514,386018.13,13764.66,1502259.96,0.0,574538.39,2524368.0
CUST_I,2036-06-23,20,305697.5,17122.37,1282540.0,0.0,457788.4,2524368.0
