#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5432,2016-06-23,0,0,256638,0,0,0,0,0
Trade_5432,2016-09-23,0.251366,0,257134,0,0,0,0,0
Trade_5432,2016-12-23,0.5,0,249628,0,0,0,0,0
Trade_5432,2017-03-23,0.746508,0,250075,0,0,0,0,0
Trade_5432,2017-06-23,0.998563,22.1783,241983,0,0,0,22.358,22.358
Trade_5432,2017-09-25,1.2561,210.85,242797,0,0,0,213.072,213.072
Trade_5432,2017-12-27,1.51089,430.059,234534,0,0,0,435.731,435.731
Trade_5432,2018-03-23,1.74651,724.282,235445,0,0,0,735.614,735.614
Trade_5432,2018-06-25,2.00404,979.654,227526,0,0,0,997.621,997.621
Trade_5432,2018-09-24,2.25336,1272.78,228152,0,0,0,1300,1300
Trade_5432,2018-12-24,2.50267,2089.15,220621,0,0,0,2140.24,2140.24
Trade_5432,2019-03-25,2.75199,2658.31,222111,0,0,16415.8,2731.49,2731.49
Trade_5432,2019-06-24,3.0013,3491.48,215328,0,0,27407,3598.38,3598.38
Trade_5432,2019-09-23,3.25062,3622.76,215765,0,0,21523.4,3746.86,3746.86
Trade_5432,2019-12-23,3.49993,4252.03,208412,0,0,38914.2,4413.28,4413.28
Trade_5432,2020-03-23,3.74863,5138.84,209213,0,0,43129.9,5352.64,5352.64
Trade_5432,2020-06-23,4,6194.58,201958,0,0,51576.8,6475.43,6475.43
Trade_5432,2020-09-23,4.25137,7023.56,203267,0,0,59754.5,7371.71,7371.71
Trade_5432,2020-12-23,4.5,7836.72,196274,0,0,65408.9,8258.37,8258.37
Trade_5432,2021-03-23,4.74651,9238.23,197357,0,0,74666.7,9774.12,9774.12
Trade_5432,2021-06-23,4.99856,9745.57,189502,0,0,73422.3,10352.9,10352.9
Trade_5432,2021-09-23,5.25062,10504.7,190428,0,0,72820.9,11209.9,11209.9
Trade_5432,2021-12-23,5.49993,10924.8,183667,0,0,79203.4,11710.7,11710.7
Trade_5432,2022-03-23,5.74651,11301.8,184376,0,0,72021.3,12168.7,12168.7
Trade_5432,2022-06-23,5.99856,11885.5,178566,0,0,78136,12855.5,12855.5
Trade_5432,2022-09-23,6.25062,12764,179407,0,0,83003.5,13872.2,13872.2
Trade_5432,2022-12-23,6.49993,13412.5,174094,0,0,88337,14646.8,14646.8
Trade_5432,2023-03-23,6.74651,14230.2,175358,0,0,90991,15613.2,15613.2
Trade_5432,2023-06-23,6.99856,15056.8,169202,0,0,89350.3,16600.1,16600.1
Trade_5432,2023-09-25,7.2561,16185.1,170737,0,0,96809.5,17938,17938
Trade_5432,2023-12-27,7.51089,16108.4,166083,0,0,102333,17946.2,17946.2
Trade_5432,2024-03-25,7.7541,16466.6,165960,0,0,102722,18437.1,18437.1
Trade_5432,2024-06-24,8.00273,16795,160981,0,0,103520,18900.8,18900.8
Trade_5432,2024-09-23,8.25137,17899.2,162446,0,0,109144,20251.3,20251.3
Trade_5432,2024-12-23,8.5,18154.4,158176,0,0,105335,20650.2,20650.2
Trade_5432,2025-03-24,8.74925,19009.6,159671,0,0,103428,21739,21739
Trade_5432,2025-06-23,8.99856,19122.4,155793,0,0,108347,21985.1,21985.1
Trade_5432,2025-09-23,9.25062,19989.8,157059,0,0,113761,23110.7,23110.7
Trade_5432,2025-12-23,9.49993,19811.8,151967,0,0,107666,23031.5,23110.7
Trade_5432,2026-03-23,9.74651,20594.4,152402,0,0,116062,24072.2,24072.2
Trade_5432,2026-06-23,9.99856,20623.1,147618,0,0,110819,24240.3,24240.3
Trade_5432,2026-09-23,10.2506,21155.4,148106,0,0,108051,25013.4,25013.4
Trade_5432,2026-12-23,10.4999,20857.3,144098,0,0,109152,24805.9,25013.4
Trade_5432,2027-03-23,10.7465,21448.2,144514,0,0,109562,25657,25657
Trade_5432,2027-06-23,10.9986,20845.8,139628,0,0,105800,25084.6,25657
Trade_5432,2027-09-23,11.2506,21636.4,141198,0,0,106484,26190.7,26190.7
Trade_5432,2027-12-23,11.4999,21256.4,136638,0,0,107781,25882,26190.7
Trade_5432,2028-03-23,11.7486,21739.1,137764,0,0,109149,26625.5,26625.5
Trade_5432,2028-06-23,12,21203.7,132583,0,0,103764,26124.1,26625.5
Trade_5432,2028-09-25,12.2568,22096.6,132242,0,0,106792,27393.1,27393.1
Trade_5432,2028-12-27,12.5109,21204.2,130947,0,0,100383,26448.4,27393.1
Trade_5432,2029-03-23,12.7465,21651.9,130184,0,0,100509,27160.3,27393.1
Trade_5432,2029-06-25,13.004,20803.3,126107,0,0,102901,26257.9,27393.1
Trade_5432,2029-09-24,13.2534,21369.7,125948,0,0,103147,27134.9,27393.1
Trade_5432,2029-12-24,13.5027,20657.9,122389,0,0,103356,26388.8,27393.1
Trade_5432,2030-03-25,13.752,21099.2,122251,0,0,98882.3,27114.7,27393.1
Trade_5432,2030-06-24,14.0013,20231.3,116868,0,0,95949.8,26155.7,27393.1
