#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6164,2016-06-23,0,0,79589,0,0,0,0,0
Trade_6164,2016-09-23,0.251366,13719.7,93798,0,0,97657.2,13745.9,13745.9
Trade_6164,2016-12-23,0.5,32576.2,94538.6,0,0,183201,32700,32700
Trade_6164,2017-03-23,0.746508,42896.3,105290,0,0,232514,43147.2,43147.2
Trade_6164,2017-06-23,0.998563,39590,132454,0,0,251813,39910.7,43147.2
Trade_6164,2017-09-25,1.2561,48194.4,141389,0,0,268839,48702.4,48702.4
Trade_6164,2017-12-27,1.51089,57978.6,136014,0,0,315133,58743.2,58743.2
Trade_6164,2018-03-23,1.74651,64195.2,142102,0,0,339037,65199.6,65199.6
Trade_6164,2018-06-25,2.00404,55462.2,163570,0,0,328833,56479.4,65199.6
Trade_6164,2018-09-24,2.25336,61346.3,169705,0,0,346029,62658.4,65199.6
Trade_6164,2018-12-24,2.50267,68207.8,159990,0,0,367976,69875.8,69875.8
Trade_6164,2019-03-25,2.75199,74380.8,165255,0,0,393711,76428.6,76428.6
Trade_6164,2019-06-24,3.0013,65020.4,185422,0,0,360427,67011.1,76428.6
Trade_6164,2019-09-23,3.25062,70996.7,191727,0,0,398499,73428.6,76428.6
Trade_6164,2019-12-23,3.49993,74680.2,177805,0,0,430882,77512.2,77512.2
Trade_6164,2020-03-23,3.74863,76892.8,180329,0,0,468767,80091.8,80091.8
Trade_6164,2020-06-23,4,64659.2,196833,0,0,370833,67590.8,80091.8
Trade_6164,2020-09-23,4.25137,67822,199650,0,0,425435,71183.8,80091.8
Trade_6164,2020-12-23,4.5,70595,181901,0,0,426323,74393.3,80091.8
Trade_6164,2021-03-23,4.74651,73605.3,185440,0,0,456034,77875,80091.8
Trade_6164,2021-06-23,4.99856,61356.2,199620,0,0,404533,65180.1,80091.8
Trade_6164,2021-09-23,5.25062,64384.7,202353,0,0,364324,68706.9,80091.8
Trade_6164,2021-12-23,5.49993,66120.4,179052,0,0,409848,70876.8,80091.8
Trade_6164,2022-03-23,5.74651,69027.1,181652,0,0,397578,74322,80091.8
Trade_6164,2022-06-23,5.99856,56886.4,189770,0,0,345627,61528.7,80091.8
Trade_6164,2022-09-23,6.25062,58443.1,191713,0,0,350542,63517.5,80091.8
Trade_6164,2022-12-23,6.49993,61194,168664,0,0,356851,66825.3,80091.8
Trade_6164,2023-03-23,6.74651,64760.6,172027,0,0,376643,71054.7,80091.8
Trade_6164,2023-06-23,6.99856,51940.9,180329,0,0,333460,57264.6,80091.8
Trade_6164,2023-09-25,7.2561,53578,181606,0,0,323135,59380.7,80091.8
Trade_6164,2023-12-27,7.51089,56640.3,152479,0,0,325448,63102.5,80091.8
Trade_6164,2024-03-25,7.7541,58126.6,154107,0,0,337670,65082.2,80091.8
Trade_6164,2024-06-24,8.00273,46122.1,155640,0,0,281982,51905.2,80091.8
Trade_6164,2024-09-23,8.25137,48294.9,157594,0,0,303970,54641.4,80091.8
Trade_6164,2024-12-23,8.5,51146,128798,0,0,304208,58177.4,80091.8
Trade_6164,2025-03-24,8.74925,52925.4,129914,0,0,309337,60524.3,80091.8
Trade_6164,2025-06-23,8.99856,41676.7,131515,0,0,263584,47916,80091.8
Trade_6164,2025-09-23,9.25062,43248.2,133104,0,0,272977,50000.3,80091.8
Trade_6164,2025-12-23,9.49993,44686.8,103607,0,0,272449,51949,80091.8
Trade_6164,2026-03-23,9.74651,45214.4,104128,0,0,288658,52849.7,80091.8
Trade_6164,2026-06-23,9.99856,32071.1,104300,0,0,202997,37696.4,80091.8
Trade_6164,2026-09-23,10.2506,32388.2,104772,0,0,208370,38294.6,80091.8
Trade_6164,2026-12-23,10.4999,34765.8,73471.6,0,0,196157,41347.4,80091.8
Trade_6164,2027-03-23,10.7465,34879.3,73578.7,0,0,192524,41723.6,80091.8
Trade_6164,2027-06-23,10.9986,22008.7,70542.4,0,0,136342,26483.9,80091.8
Trade_6164,2027-09-23,11.2506,22557.7,71104.2,0,0,133821,27306,80091.8
