#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2016-06-23,0,0,670427,0,670427,0,0
CSA_60,2016-09-23,0.251366,0,671704,0,0,0,0
CSA_60,2016-12-23,0.5,641.954,661221,0,0,644.394,644.394
CSA_60,2017-03-23,0.746508,2206.09,672949,0,0,2219,2219
CSA_60,2017-06-23,0.998563,6213.89,639398,0,0,6264.23,6264.23
CSA_60,2017-09-25,1.2561,10496.4,653578,2431.4,0,10607,10607
CSA_60,2017-12-27,1.51089,13053.6,638601,71213.1,0,13225.8,13225.8
CSA_60,2018-03-23,1.74651,18270.4,653423,148080,0,18556.3,18556.3
CSA_60,2018-06-25,2.00404,23388.5,620835,151108,0,23817.5,23817.5
CSA_60,2018-09-24,2.25336,26415.7,634750,208200,0,26980.7,26980.7
CSA_60,2018-12-24,2.50267,31606.4,621144,238026,0,32379.4,32379.4
CSA_60,2019-03-25,2.75199,33593.8,634583,250424,0,34518.7,34518.7
CSA_60,2019-06-24,3.0013,40654.7,602370,294157,0,41899.4,41899.4
CSA_60,2019-09-23,3.25062,41936.7,612035,279268,0,43373.2,43373.2
CSA_60,2019-12-23,3.49993,46958.6,595830,374132,0,48739.4,48739.4
CSA_60,2020-03-23,3.74863,50004.3,608574,379150,0,52084.6,52084.6
CSA_60,2020-06-23,4,57916.4,577264,488594,0,60542.2,60542.2
CSA_60,2020-09-23,4.25137,55711.3,586907,408683,0,58472.8,60542.2
CSA_60,2020-12-23,4.5,58204.1,566700,438407,0,61335.7,61335.7
CSA_60,2021-03-23,4.74651,60305.9,578867,427463,0,63804.1,63804.1
CSA_60,2021-06-23,4.99856,63142.6,543286,473775,0,67077.9,67077.9
CSA_60,2021-09-23,5.25062,62328.7,553118,425006,0,66512.8,67077.9
CSA_60,2021-12-23,5.49993,64844.4,532890,445574,0,69509,69509
CSA_60,2022-03-23,5.74651,64824.5,542723,485623,0,69797,69797
CSA_60,2022-06-23,5.99856,70605.5,508732,531960,0,76367.4,76367.4
CSA_60,2022-09-23,6.25062,71386.2,516654,488153,0,77584.3,77584.3
CSA_60,2022-12-23,6.49993,74039.4,494295,476280,0,80852.8,80852.8
CSA_60,2023-03-23,6.74651,73500.6,502878,535040,0,80644.1,80852.8
CSA_60,2023-06-23,6.99856,77866.3,466225,544489,0,85847.3,85847.3
CSA_60,2023-09-25,7.2561,75908.3,474033,531576,0,84129.3,85847.3
CSA_60,2023-12-27,7.51089,75603.5,449704,546299,0,84229.4,85847.3
CSA_60,2024-03-25,7.7541,73936.7,459521,502875,0,82784.2,85847.3
CSA_60,2024-06-24,8.00273,77376.3,420869,531428,0,87078.2,87078.2
CSA_60,2024-09-23,8.25137,76140.7,427911,527323,0,86146.4,87078.2
