#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2022-12-23,6.49993,780574,26799.7,1.80403e+06,0,852406,1.1892e+06
CSA_127,2023-03-23,6.74651,793368,28711.4,1.86035e+06,0,870475,1.1892e+06
CSA_127,2023-06-23,6.99856,759728,31556.5,1.8021e+06,0,837598,1.1892e+06
CSA_127,2023-09-25,7.2561,766797,30164.9,1.81506e+06,0,849843,1.1892e+06
CSA_127,2023-12-27,7.51089,725951,34924.4,1.79544e+06,0,808778,1.1892e+06
CSA_127,2024-03-25,7.7541,737430,33993.3,1.78459e+06,0,825673,1.1892e+06
CSA_127,2024-06-24,8.00273,704590,36765.3,1.70407e+06,0,792937,1.1892e+06
CSA_127,2024-09-23,8.25137,713707,37849.2,1.7503e+06,0,807496,1.1892e+06
CSA_127,2024-12-23,8.5,670040,41804.6,1.70282e+06,0,762155,1.1892e+06
CSA_127,2025-03-24,8.74925,677836,41866,1.65127e+06,0,775157,1.1892e+06
CSA_127,2025-06-23,8.99856,646750,47882.2,1.6091e+06,0,743573,1.1892e+06
CSA_127,2025-09-23,9.25062,655994,49238.7,1.63569e+06,0,758410,1.1892e+06
CSA_127,2025-12-23,9.49993,615188,54902.6,1.59159e+06,0,715165,1.1892e+06
CSA_127,2026-03-23,9.74651,622339,54032,1.57791e+06,0,727432,1.1892e+06
CSA_127,2026-06-23,9.99856,590414,58014.5,1.56332e+06,0,693973,1.1892e+06
CSA_127,2026-09-23,10.2506,596901,55249.9,1.58954e+06,0,705753,1.1892e+06
CSA_127,2026-12-23,10.4999,557907,62291.9,1.51337e+06,0,663527,1.1892e+06
CSA_127,2027-03-23,10.7465,567810,62787.1,1.49989e+06,0,679232,1.1892e+06
CSA_127,2027-06-23,10.9986,539658,66752.6,1.44524e+06,0,649392,1.1892e+06
CSA_127,2027-09-23,11.2506,548276,67815.9,1.45937e+06,0,663686,1.1892e+06
CSA_127,2027-12-23,11.4999,510592,74097,1.4083e+06,0,621703,1.1892e+06
CSA_127,2028-03-23,11.7486,514930,71249.6,1.40127e+06,0,630673,1.1892e+06
CSA_127,2028-06-23,12,488756,75943.1,1.35965e+06,0,602175,1.1892e+06
CSA_127,2028-09-25,12.2568,486279,71429,1.34681e+06,0,602840,1.1892e+06
CSA_127,2028-12-27,12.5109,458852,80123.3,1.30823e+06,0,572335,1.1892e+06
CSA_127,2029-03-23,12.7465,454663,74010,1.24484e+06,0,570332,1.1892e+06
CSA_127,2029-06-25,13.004,433503,73244.7,1.23219e+06,0,547167,1.1892e+06
CSA_127,2029-09-24,13.2534,429153,68389.2,1.24195e+06,0,544933,1.1892e+06
CSA_127,2029-12-24,13.5027,405456,73002,1.18923e+06,0,517938,1.1892e+06
CSA_127,2030-03-25,13.752,400806,68681.7,1.15582e+06,0,515078,1.1892e+06
CSA_127,2030-06-24,14.0013,382973,66248.5,1.08192e+06,0,495119,1.1892e+06
CSA_127,2030-09-23,14.2506,379510,64095.6,1.08438e+06,0,493592,1.1892e+06
CSA_127,2030-12-23,14.4999,348496,63720.8,1.02842e+06,0,455980,1.1892e+06
CSA_127,2031-03-24,14.7492,347231,64041.3,1.01636e+06,0,457056,1.1892e+06
CSA_127,2031-06-23,14.9986,329937,63555,994922,0,436904,1.1892e+06
CSA_127,2031-09-23,15.2506,328157,60039.1,1.00337e+06,0,437244,1.1892e+06
CSA_127,2031-12-23,15.4999,304467,61874.3,952792,0,408172,1.1892e+06
CSA_127,2032-03-23,15.7486,300492,57204.7,941813,0,405319,1.1892e+06
CSA_127,2032-06-23,16,284078,58272.8,885105,0,385560,1.1892e+06
CSA_127,2032-09-23,16.2514,282297,57274.7,874536,0,385523,1.1892e+06
CSA_127,2032-12-23,16.5,258122,58603.9,808404,0,354674,1.1892e+06
CSA_127,2033-03-23,16.7465,253250,55003.8,811317,0,350094,1.1892e+06
CSA_127,2033-06-23,16.9986,236659,53510.9,786698,0,329193,1.1892e+06
CSA_127,2033-09-23,17.2506,231936,49830.9,740204,0,324627,1.1892e+06
CSA_127,2033-12-23,17.4999,208608,51657.5,684705,0,293771,1.1892e+06
CSA_127,2034-03-23,17.7465,203874,47444,674323,0,288849,1.1892e+06
CSA_127,2034-06-23,17.9986,186894,44220.8,626355,0,266437,1.1892e+06
CSA_127,2034-09-25,18.2561,183842,43283.2,619156,0,263750,1.1892e+06
CSA_127,2034-12-27,18.5109,163009,44279.3,550821,0,235331,1.1892e+06
CSA_127,2035-03-27,18.7575,159381,41084.3,534669,0,231491,1.1892e+06
CSA_127,2035-06-25,19.004,144866,37577.2,475080,0,211687,1.1892e+06
CSA_127,2035-09-24,19.2534,140294,33764.1,458536,0,206267,1.1892e+06
CSA_127,2035-12-24,19.5027,118555,33747,425256,0,175376,1.1892e+06
CSA_127,2036-03-24,19.7514,113016,29937.5,431772,0,168209,1.1892e+06
CSA_127,2036-06-23,20,97996.6,26647,371100,0,146752,1.1892e+06
