#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2030-12-23,14.4999,940236.06,415603.2,2644767.1,0.0,1230222.92,1722088.3
CUST_D,2031-03-24,14.7492,947571.83,390202.03,2685771.89,0.0,1247281.8,1722088.3
CUST_D,2031-06-23,14.9986,912264.58,362647.3,2523000.35,0.0,1208023.69,1722088.3
CUST_D,2031-09-23,15.2506,917770.55,336112.2,2637563.13,0.0,1222863.27,1722088.3
CUST_D,2031-12-23,15.4999,869027.03,318380.7,2445238.35,0.0,1165032.55,1722088.3
CUST_D,2032-03-23,15.7486,871400.67,292727.3,2467850.39,0.0,1175389.05,1722088.3
CUST_D,2032-06-23,16,844006.96,269957.27,2331116.78,0.0,1145511.99,1722088.3
CUST_D,2032-09-23,16.2514,849719.09,243992.28,2369445.04,0.0,1160427.66,1722088.3
CUST_D,2032-12-23,16.5,801109.75,239271.43,2251818.43,0.0,1100766.52,1722088.3
CUST_D,2033-03-23,16.7465,807244.96,216971.71,2238130.36,0.0,1115945.53,1722088.3
CUST_D,2033-06-23,16.9986,784643.32,207237.39,2221715.24,0.0,1091437.51,1722088.3
CUST_D,2033-09-23,17.2506,789743.37,193510.24,2211469.5,0.0,1105355.33,1722088.3
CUST_D,2033-12-23,17.4999,731013.34,186511.03,2060372.24,0.0,1029443.51,1722088.3
CUST_D,2034-03-23,17.7465,739913.52,173472.13,2070193.39,0.0,1048310.3,1722088.3
CUST_D,2034-06-23,17.9986,700313.5,157072.96,2061458.35,0.0,998369.7,1722088.3
CUST_D,2034-09-25,18.2561,707665.44,153848.57,2018855.67,0.0,1015255.68,1722088.3
CUST_D,2034-12-27,18.5109,660033.34,138258.11,1978011.64,0.0,952866.69,1722088.3
CUST_D,2035-03-27,18.7575,666895.21,135130.63,2037083.72,0.0,968624.4,1722088.3
CUST_D,2035-06-25,19.004,632284.71,125421.58,2006295.37,0.0,923936.67,1722088.3
CUST_D,2035-09-24,19.2534,643438.75,121931.79,2029473.55,0.0,946013.95,1722088.3
CUST_D,2035-12-24,19.5027,589355.08,108969.14,1909709.62,0.0,871822.97,1722088.3
CUST_D,2036-03-24,19.7514,597120.16,104736.25,1851567.62,0.0,888736.62,1722088.3
CUST_D,2036-06-23,20,563556.35,98203.39,1724687.34,0.0,843937.22,1722088.3
