#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1416,2016-06-23,0,0,472.897,0,0,0,0,0
Trade_1416,2016-09-23,0.251366,0,472.406,0,0,0,0,0
Trade_1416,2016-12-23,0.5,0,439.016,0,0,0,0,0
Trade_1416,2017-03-23,0.746508,0,438.89,0,0,0,0,0
Trade_1416,2017-06-23,0.998563,0,404.317,0,0,0,0,0
Trade_1416,2017-09-25,1.2561,0,404.007,0,0,0,0,0
Trade_1416,2017-12-27,1.51089,0,369.267,0,0,0,0,0
Trade_1416,2018-03-23,1.74651,0,369.651,0,0,0,0,0
Trade_1416,2018-06-25,2.00404,0,335.353,0,0,0,0,0
Trade_1416,2018-09-24,2.25336,0.00215201,335.226,0,0,0,0.00219804,0.00219804
Trade_1416,2018-12-24,2.50267,0,298.936,0,0,0,0,0.00219804
Trade_1416,2019-03-25,2.75199,0,298.863,0,0,0,0,0.00219804
Trade_1416,2019-06-24,3.0013,0.0128631,263.354,0,0,0,0.0132569,0.0132569
Trade_1416,2019-09-23,3.25062,0.0204598,262.816,0,0,0,0.0211606,0.0211606
Trade_1416,2019-12-23,3.49993,0.125024,227.935,0,0,0,0.129765,0.129765
Trade_1416,2020-03-23,3.74863,0.18429,228.057,0,0,0,0.191957,0.191957
Trade_1416,2020-06-23,4,0.162328,193.776,0,0,0,0.169688,0.191957
Trade_1416,2020-09-23,4.25137,0.209156,193.822,0,0,0,0.219523,0.219523
Trade_1416,2020-12-23,4.5,0.33376,160.485,0,0,0,0.351717,0.351717
Trade_1416,2021-03-23,4.74651,0.384433,160.654,0,0,0,0.406733,0.406733
Trade_1416,2021-06-23,4.99856,0.369029,127.671,0,0,0,0.392029,0.406733
Trade_1416,2021-09-23,5.25062,0.424524,127.471,0,0,0,0.453023,0.453023
Trade_1416,2021-12-23,5.49993,0.456398,94.9577,0,0,0,0.489229,0.489229
Trade_1416,2022-03-23,5.74651,0.488445,95.1379,0,0,0,0.525912,0.525912
Trade_1416,2022-06-23,5.99856,0.406239,62.8734,0,0,0,0.439391,0.525912
Trade_1416,2022-09-23,6.25062,0.449325,62.7919,0,0,0,0.488338,0.525912
Trade_1416,2022-12-23,6.49993,0.28596,31.3582,0,0,0,0.312275,0.525912
Trade_1416,2023-03-23,6.74651,0.285178,31.3483,0,0,0,0.312895,0.525912
Trade_1416,2023-06-23,6.99856,0,0,0,0,0,0,0.525912
Trade_1416,2023-09-25,7.2561,0,0,0,0,0,0,0.525912
Trade_1416,2023-12-27,7.51089,0,0,0,0,0,0,0.525912
Trade_1416,2024-03-25,7.7541,0,0,0,0,0,0,0.525912
Trade_1416,2024-06-24,8.00273,0,0,0,0,0,0,0.525912
