#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2028-06-23,12,31420.5,5386.1,84999.8,0,38711.8,273002
CSA_44,2028-09-25,12.2568,32065.7,5449.99,86261.7,0,39751.9,273002
CSA_44,2028-12-27,12.5109,17867.6,2319.92,46607.7,0,22286.6,273002
CSA_44,2029-03-23,12.7465,18446.4,2311.27,46781.2,0,23139.3,273002
CSA_44,2029-06-25,13.004,0,0,0,0,0,273002
CSA_44,2029-09-24,13.2534,0,0,0,0,0,273002
CSA_44,2029-12-24,13.5027,0,0,0,0,0,273002
CSA_44,2030-03-25,13.752,0,0,0,0,0,273002
CSA_44,2030-06-24,14.0013,0,0,0,0,0,273002
CSA_44,2030-09-23,14.2506,0,0,0,0,0,273002
CSA_44,2030-12-23,14.4999,0,0,0,0,0,273002
CSA_44,2031-03-24,14.7492,0,0,0,0,0,273002
CSA_44,2031-06-23,14.9986,0,0,0,0,0,273002
CSA_44,2031-09-23,15.2506,0,0,0,0,0,273002
CSA_44,2031-12-23,15.4999,0,0,0,0,0,273002
CSA_44,2032-03-23,15.7486,0,0,0,0,0,273002
CSA_44,2032-06-23,16,0,0,0,0,0,273002
CSA_44,2032-09-23,16.2514,0,0,0,0,0,273002
CSA_44,2032-12-23,16.5,0,0,0,0,0,273002
CSA_44,2033-03-23,16.7465,0,0,0,0,0,273002
CSA_44,2033-06-23,16.9986,0,0,0,0,0,273002
CSA_44,2033-09-23,17.2506,0,0,0,0,0,273002
CSA_44,2033-12-23,17.4999,0,0,0,0,0,273002
CSA_44,2034-03-23,17.7465,0,0,0,0,0,273002
CSA_44,2034-06-23,17.9986,0,0,0,0,0,273002
CSA_44,2034-09-25,18.2561,0,0,0,0,0,273002
CSA_44,2034-12-27,18.5109,0,0,0,0,0,273002
CSA_44,2035-03-27,18.7575,0,0,0,0,0,273002
CSA_44,2035-06-25,19.004,0,0,0,0,0,273002
CSA_44,2035-09-24,19.2534,0,0,0,0,0,273002
CSA_44,2035-12-24,19.5027,0,0,0,0,0,273002
CSA_44,2036-03-24,19.7514,0,0,0,0,0,273002
CSA_44,2036-06-23,20,0,0,0,0,0,273002
