#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7665,2016-06-23,0,0,297342,0,0,0,0,0
Trade_7665,2016-09-23,0.251366,0,297886,0,0,0,0,0
Trade_7665,2016-12-23,0.5,203.032,276325,0,0,0,203.804,203.804
Trade_7665,2017-03-23,0.746508,556.348,276813,0,0,0,559.603,559.603
Trade_7665,2017-06-23,0.998563,770.262,287218,0,0,0,776.503,776.503
Trade_7665,2017-09-25,1.2561,1951.22,289115,0,0,0,1971.79,1971.79
Trade_7665,2017-12-27,1.51089,3656.88,264526,0,0,0,3705.11,3705.11
Trade_7665,2018-03-23,1.74651,4218.18,265367,0,0,3450.26,4284.18,4284.18
Trade_7665,2018-06-25,2.00404,4316.96,274653,0,0,2421.17,4396.13,4396.13
Trade_7665,2018-09-24,2.25336,6207.88,276571,0,0,31741.8,6340.66,6340.66
Trade_7665,2018-12-24,2.50267,8743.86,250723,0,0,59888.8,8957.7,8957.7
Trade_7665,2019-03-25,2.75199,9983.22,251617,0,0,73007.2,10258.1,10258.1
Trade_7665,2019-06-24,3.0013,9269.77,257830,0,0,54691.7,9553.58,10258.1
Trade_7665,2019-09-23,3.25062,10198.5,259015,0,0,68582.8,10547.8,10547.8
Trade_7665,2019-12-23,3.49993,12003.6,231853,0,0,89684.8,12458.8,12458.8
Trade_7665,2020-03-23,3.74863,12585,232326,0,0,96590.7,13108.6,13108.6
Trade_7665,2020-06-23,4,11016.6,235415,0,0,96635.9,11516,13108.6
Trade_7665,2020-09-23,4.25137,12698.9,237302,0,0,114886,13328.3,13328.3
Trade_7665,2020-12-23,4.5,14680.7,208840,0,0,116169,15470.6,15470.6
Trade_7665,2021-03-23,4.74651,16148.4,210129,0,0,154394,17085.1,17085.1
Trade_7665,2021-06-23,4.99856,12685.8,210420,0,0,107022,13476.5,17085.1
Trade_7665,2021-09-23,5.25062,13529.7,211481,0,0,111143,14438,17085.1
Trade_7665,2021-12-23,5.49993,15304.7,181425,0,0,124615,16405.6,17085.1
Trade_7665,2022-03-23,5.74651,15932.2,182127,0,0,122015,17154.3,17154.3
Trade_7665,2022-06-23,5.99856,12807.6,180782,0,0,82793.1,13852.8,17154.3
Trade_7665,2022-09-23,6.25062,13239.5,181496,0,0,89770,14389,17154.3
Trade_7665,2022-12-23,6.49993,14179,150202,0,0,101161,15483.8,17154.3
Trade_7665,2023-03-23,6.74651,14663.5,150671,0,0,90620.9,16088.7,17154.3
Trade_7665,2023-06-23,6.99856,11095.2,148213,0,0,85991.3,12232.4,17154.3
Trade_7665,2023-09-25,7.2561,11498.6,148752,0,0,94554.4,12744,17154.3
Trade_7665,2023-12-27,7.51089,13110.5,117330,0,0,96561.5,14606.3,17154.3
Trade_7665,2024-03-25,7.7541,14066.7,118123,0,0,106516,15749.9,17154.3
Trade_7665,2024-06-24,8.00273,9150.38,112891,0,0,69736.1,10297.7,17154.3
Trade_7665,2024-09-23,8.25137,9367.48,113248,0,0,73293,10598.5,17154.3
Trade_7665,2024-12-23,8.5,10995.1,82166.3,0,0,85569.6,12506.7,17154.3
Trade_7665,2025-03-24,8.74925,11463.7,82352.5,0,0,87788.2,13109.6,17154.3
Trade_7665,2025-06-23,8.99856,6981.34,76815.7,0,0,50092.7,8026.5,17154.3
Trade_7665,2025-09-23,9.25062,7185.7,77138,0,0,56075.6,8307.56,17154.3
Trade_7665,2025-12-23,9.49993,8699.58,46116.1,0,0,58167.4,10113.4,17154.3
Trade_7665,2026-03-23,9.74651,9076.4,46281.2,0,0,63297.9,10609.1,17154.3
Trade_7665,2026-06-23,9.99856,3959.06,39536.7,0,0,28729,4653.48,17154.3
Trade_7665,2026-09-23,10.2506,3946.83,39569,0,0,25954.3,4666.58,17154.3
