#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9063,2016-06-23,0,11058.2,0,0,0,11058.2,11058.2,11058.2
Trade_9063,2016-09-23,0.251366,10972.1,8.33781,0,0,18606.4,10993,11058.2
Trade_9063,2016-12-23,0.5,10210.3,139.997,0,0,20568.6,10249.1,11058.2
Trade_9063,2017-03-23,0.746508,10293.6,286.935,0,0,22840.3,10353.8,11058.2
Trade_9063,2017-06-23,0.998563,9537.96,501.339,0,0,23602.9,9615.23,11058.2
Trade_9063,2017-09-25,1.2561,9686.35,678.841,0,0,25096.6,9788.46,11058.2
Trade_9063,2017-12-27,1.51089,8993.55,965.443,0,0,24904.2,9112.16,11058.2
Trade_9063,2018-03-23,1.74651,9176.86,1141.22,0,0,26303.4,9320.45,11058.2
Trade_9063,2018-06-25,2.00404,8480.97,1356.52,0,0,25994,8636.51,11058.2
Trade_9063,2018-09-24,2.25336,8701.64,1551.09,0,0,27007.1,8887.75,11058.2
Trade_9063,2018-12-24,2.50267,8060.83,1794.26,0,0,25247.7,8257.96,11058.2
Trade_9063,2019-03-25,2.75199,8292.86,1928.75,0,0,26465.1,8521.17,11058.2
Trade_9063,2019-06-24,3.0013,7642.77,2109.8,0,0,25618.3,7876.76,11058.2
Trade_9063,2019-09-23,3.25062,7662.25,2202.14,0,0,25904.2,7924.71,11058.2
Trade_9063,2019-12-23,3.49993,6919.26,2353.14,0,0,24875.9,7181.66,11058.2
Trade_9063,2020-03-23,3.74863,7076.56,2544.87,0,0,26166.5,7370.98,11058.2
Trade_9063,2020-06-23,4,6354.61,2684.45,0,0,24226.2,6642.72,11058.2
Trade_9063,2020-09-23,4.25137,6498.52,2802.42,0,0,25410.1,6820.64,11058.2
Trade_9063,2020-12-23,4.5,5837.55,2814.55,0,0,23828.5,6151.63,11058.2
Trade_9063,2021-03-23,4.74651,5942.07,2888.58,0,0,24505.5,6286.75,11058.2
Trade_9063,2021-06-23,4.99856,5252.08,2868.2,0,0,21153.6,5579.41,11058.2
Trade_9063,2021-09-23,5.25062,5286.63,2953.97,0,0,21260,5641.53,11058.2
Trade_9063,2021-12-23,5.49993,4630.66,2786.88,0,0,19343.8,4963.76,11058.2
Trade_9063,2022-03-23,5.74651,4729.53,2848.62,0,0,19730.5,5092.32,11058.2
Trade_9063,2022-06-23,5.99856,4204.31,2706.39,0,0,17472.4,4547.42,11058.2
Trade_9063,2022-09-23,6.25062,4257.87,2821.69,0,0,17632.6,4627.56,11058.2
Trade_9063,2022-12-23,6.49993,3618.32,2629.78,0,0,15732.3,3951.29,11058.2
Trade_9063,2023-03-23,6.74651,3714.55,2697.97,0,0,15928,4075.57,11058.2
Trade_9063,2023-06-23,6.99856,3083.8,2497.26,0,0,13675.2,3399.87,11058.2
Trade_9063,2023-09-25,7.2561,3119.46,2580.53,0,0,13886.3,3457.31,11058.2
Trade_9063,2023-12-27,7.51089,2619.47,2195.67,0,0,11784,2918.33,11058.2
Trade_9063,2024-03-25,7.7541,2655.33,2210.4,0,0,11509,2973.07,11058.2
Trade_9063,2024-06-24,8.00273,2150.4,1774.11,0,0,9466.43,2420.03,11058.2
Trade_9063,2024-09-23,8.25137,2147.88,1822.7,0,0,9788.88,2430.14,11058.2
Trade_9063,2024-12-23,8.5,1625.76,1410.26,0,0,7487.26,1849.26,11058.2
Trade_9063,2025-03-24,8.74925,1655.1,1401.51,0,0,7555.3,1892.73,11058.2
Trade_9063,2025-06-23,8.99856,1151.31,951.208,0,0,5645.47,1323.67,11058.2
Trade_9063,2025-09-23,9.25062,1146.15,972.439,0,0,5484.2,1325.1,11058.2
Trade_9063,2025-12-23,9.49993,587.749,489.316,0,0,2816.44,683.266,11058.2
Trade_9063,2026-03-23,9.74651,586.446,489.308,0,0,2798.25,685.478,11058.2
Trade_9063,2026-06-23,9.99856,0,0,0,0,0,0,11058.2
Trade_9063,2026-09-23,10.2506,0,0,0,0,0,0,11058.2
Trade_9063,2026-12-23,10.4999,0,0,0,0,0,0,11058.2
Trade_9063,2027-03-23,10.7465,0,0,0,0,0,0,11058.2
Trade_9063,2027-06-23,10.9986,0,0,0,0,0,0,11058.2
Trade_9063,2027-09-23,11.2506,0,0,0,0,0,0,11058.2
Trade_9063,2027-12-23,11.4999,0,0,0,0,0,0,11058.2
Trade_9063,2028-03-23,11.7486,0,0,0,0,0,0,11058.2
Trade_9063,2028-06-23,12,0,0,0,0,0,0,11058.2
Trade_9063,2028-09-25,12.2568,0,0,0,0,0,0,11058.2
Trade_9063,2028-12-27,12.5109,0,0,0,0,0,0,11058.2
Trade_9063,2029-03-23,12.7465,0,0,0,0,0,0,11058.2
Trade_9063,2029-06-25,13.004,0,0,0,0,0,0,11058.2
Trade_9063,2029-09-24,13.2534,0,0,0,0,0,0,11058.2
Trade_9063,2029-12-24,13.5027,0,0,0,0,0,0,11058.2
Trade_9063,2030-03-25,13.752,0,0,0,0,0,0,11058.2
Trade_9063,2030-06-24,14.0013,0,0,0,0,0,0,11058.2
Trade_9063,2030-09-23,14.2506,0,0,0,0,0,0,11058.2
Trade_9063,2030-12-23,14.4999,0,0,0,0,0,0,11058.2
Trade_9063,2031-03-24,14.7492,0,0,0,0,0,0,11058.2
Trade_9063,2031-06-23,14.9986,0,0,0,0,0,0,11058.2
Trade_9063,2031-09-23,15.2506,0,0,0,0,0,0,11058.2
Trade_9063,2031-12-23,15.4999,0,0,0,0,0,0,11058.2
Trade_9063,2032-03-23,15.7486,0,0,0,0,0,0,11058.2
Trade_9063,2032-06-23,16,0,0,0,0,0,0,11058.2
Trade_9063,2032-09-23,16.2514,0,0,0,0,0,0,11058.2
Trade_9063,2032-12-23,16.5,0,0,0,0,0,0,11058.2
Trade_9063,2033-03-23,16.7465,0,0,0,0,0,0,11058.2
Trade_9063,2033-06-23,16.9986,0,0,0,0,0,0,11058.2
Trade_9063,2033-09-23,17.2506,0,0,0,0,0,0,11058.2
Trade_9063,2033-12-23,17.4999,0,0,0,0,0,0,11058.2
Trade_9063,2034-03-23,17.7465,0,0,0,0,0,0,11058.2
