#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6800,2016-06-23,0,175431,0,0,0,175431,175431,175431
Trade_6800,2016-09-23,0.251366,171120,436.244,0,0,288243,171447,175431
Trade_6800,2016-12-23,0.5,182740,2941.7,0,0,344474,183435,183435
Trade_6800,2017-03-23,0.746508,176806,7496.23,0,0,365387,177841,183435
Trade_6800,2017-06-23,0.998563,188054,9146.92,0,0,398572,189577,189577
Trade_6800,2017-09-25,1.2561,182319,13857.6,0,0,404403,184241,189577
Trade_6800,2017-12-27,1.51089,193651,15562.6,0,0,426055,196205,196205
Trade_6800,2018-03-23,1.74651,186306,18302.2,0,0,421758,189221,196205
Trade_6800,2018-06-25,2.00404,196994,19622.8,0,0,453228,200607,200607
Trade_6800,2018-09-24,2.25336,190160,22898.2,0,0,447949,194227,200607
Trade_6800,2018-12-24,2.50267,200061,23469.7,0,0,489399,204953,204953
Trade_6800,2019-03-25,2.75199,193891,27903.7,0,0,485510,199229,204953
Trade_6800,2019-06-24,3.0013,202082,26116.5,0,0,492477,208269,208269
Trade_6800,2019-09-23,3.25062,196056,29070.8,0,0,482411,202772,208269
Trade_6800,2019-12-23,3.49993,204268,28634.6,0,0,506820,212014,212014
Trade_6800,2020-03-23,3.74863,197651,31269.9,0,0,497703,205874,212014
Trade_6800,2020-06-23,4,205858,30398.6,0,0,509373,215192,215192
Trade_6800,2020-09-23,4.25137,199441,34643.1,0,0,504024,209327,215192
Trade_6800,2020-12-23,4.5,206304,33059,0,0,508737,217404,217404
Trade_6800,2021-03-23,4.74651,199149,35825.4,0,0,501121,210701,217404
Trade_6800,2021-06-23,4.99856,206139,34950.5,0,0,526294,218987,218987
Trade_6800,2021-09-23,5.25062,197679,37730.5,0,0,516625,210949,218987
Trade_6800,2021-12-23,5.49993,203909,37020.5,0,0,526418,218578,218987
Trade_6800,2022-03-23,5.74651,195878,39096.9,0,0,510278,210903,218987
Trade_6800,2022-06-23,5.99856,201405,37466,0,0,513253,217841,218987
Trade_6800,2022-09-23,6.25062,194779,40935.2,0,0,506582,211691,218987
Trade_6800,2022-12-23,6.49993,199693,39398.2,0,0,515567,218070,218987
Trade_6800,2023-03-23,6.74651,192392,42374.6,0,0,498067,211091,218987
Trade_6800,2023-06-23,6.99856,196967,39547.5,0,0,507641,217156,218987
Trade_6800,2023-09-25,7.2561,189356,41956,0,0,494731,209864,218987
Trade_6800,2023-12-27,7.51089,193820,41347.9,0,0,500434,215933,218987
Trade_6800,2024-03-25,7.7541,185209,43699.9,0,0,494848,207371,218987
Trade_6800,2024-06-24,8.00273,189549,41439.1,0,0,496416,213316,218987
Trade_6800,2024-09-23,8.25137,180604,42128.9,0,0,477083,204338,218987
Trade_6800,2024-12-23,8.5,185354,40476.6,0,0,488170,210835,218987
Trade_6800,2025-03-24,8.74925,177121,41613.3,0,0,475968,202552,218987
Trade_6800,2025-06-23,8.99856,182044,40167,0,0,472823,209297,218987
Trade_6800,2025-09-23,9.25062,173410,41179.8,0,0,451332,200484,218987
Trade_6800,2025-12-23,9.49993,177271,38897.7,0,0,452707,206080,218987
Trade_6800,2026-03-23,9.74651,169103,39528.8,0,0,431422,197659,218987
Trade_6800,2026-06-23,9.99856,173014,36922.1,0,0,439456,203361,218987
Trade_6800,2026-09-23,10.2506,163589,37464.4,0,0,420068,193421,218987
Trade_6800,2026-12-23,10.4999,167437,35747.5,0,0,441956,199135,218987
Trade_6800,2027-03-23,10.7465,159416,37550.7,0,0,435388,190698,218987
Trade_6800,2027-06-23,10.9986,162985,36500,0,0,437081,196126,218987
Trade_6800,2027-09-23,11.2506,155048,38596.1,0,0,428894,187685,218987
Trade_6800,2027-12-23,11.4999,158375,36598.7,0,0,454179,192839,218987
Trade_6800,2028-03-23,11.7486,150150,37916.1,0,0,427492,183900,218987
Trade_6800,2028-06-23,12,152999,36183.8,0,0,425807,188503,218987
Trade_6800,2028-09-25,12.2568,144818,38032.4,0,0,409454,179531,218987
Trade_6800,2028-12-27,12.5109,148437,36890.3,0,0,408446,185149,218987
Trade_6800,2029-03-23,12.7465,140754,38939.8,0,0,409538,176563,218987
Trade_6800,2029-06-25,13.004,143888,36023.9,0,0,401255,181615,218987
Trade_6800,2029-09-24,13.2534,135340,37554.7,0,0,392211,171853,218987
Trade_6800,2029-12-24,13.5027,136888,35196.6,0,0,388798,174864,218987
Trade_6800,2030-03-25,13.752,129151,36634.8,0,0,372548,165972,218987
Trade_6800,2030-06-24,14.0013,131424,34788.9,0,0,370428,169909,218987
Trade_6800,2030-09-23,14.2506,123639,36712.7,0,0,348565,160806,218987
Trade_6800,2030-12-23,14.4999,128246,33742.7,0,0,379307,167801,218987
Trade_6800,2031-03-24,14.7492,120217,36339.4,0,0,364404,158240,218987
Trade_6800,2031-06-23,14.9986,121734,33942.6,0,0,360935,161201,218987
Trade_6800,2031-09-23,15.2506,114143,35524,0,0,349563,152087,218987
Trade_6800,2031-12-23,15.4999,116351,33301.3,0,0,349420,155982,218987
Trade_6800,2032-03-23,15.7486,109173,35097,0,0,329202,147258,218987
Trade_6800,2032-06-23,16,112332,34151.5,0,0,348027,152461,218987
Trade_6800,2032-09-23,16.2514,103343,34435,0,0,317299,141132,218987
Trade_6800,2032-12-23,16.5,104934,31304.7,0,0,313652,144185,218987
Trade_6800,2033-03-23,16.7465,97601.5,31935.4,0,0,296562,134925,218987
Trade_6800,2033-06-23,16.9986,98501.8,29615.3,0,0,314082,137016,218987
Trade_6800,2033-09-23,17.2506,91294.9,30258.4,0,0,296907,127780,218987
Trade_6800,2033-12-23,17.4999,92917.9,27586.2,0,0,296674,130851,218987
Trade_6800,2034-03-23,17.7465,85983.4,29172.2,0,0,276650,121821,218987
Trade_6800,2034-06-23,17.9986,86559.8,26634.7,0,0,268694,123400,218987
Trade_6800,2034-09-25,18.2561,79843.1,29062.9,0,0,240640,114547,218987
Trade_6800,2034-12-27,18.5109,82296,27373.6,0,0,253740,118808,218987
Trade_6800,2035-03-27,18.7575,76636.6,29008.8,0,0,236890,111310,218987
Trade_6800,2035-06-25,19.004,78309.3,27812.8,0,0,246819,114431,218987
Trade_6800,2035-09-24,19.2534,72168,30547.4,0,0,239577,106105,218987
Trade_6800,2035-12-24,19.5027,73365.1,27918.1,0,0,242654,108528,218987
Trade_6800,2036-03-24,19.7514,67527.6,28714.4,0,0,230349,100506,218987
Trade_6800,2036-06-23,20,68958.6,26081.3,0,0,227644,103267,218987
