#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9577,2016-06-23,0,0,18595.1,0,0,0,0,0
Trade_9577,2016-09-23,0.251366,4453.23,19936.1,0,0,26022.8,4461.74,4461.74
Trade_9577,2016-12-23,0.5,10321.5,18752.2,0,0,50262.2,10360.7,10360.7
Trade_9577,2017-03-23,0.746508,15462.5,16964.5,0,0,68740.8,15553,15553
Trade_9577,2017-06-23,0.998563,9414.6,30001.6,0,0,55162.8,9490.87,15553
Trade_9577,2017-09-25,1.2561,12608.6,26570.7,0,0,69048.1,12741.5,15553
Trade_9577,2017-12-27,1.51089,15900.5,23320.1,0,0,86390.7,16110.2,16110.2
Trade_9577,2018-03-23,1.74651,19606.8,20448.9,0,0,89738,19913.5,19913.5
Trade_9577,2018-06-25,2.00404,12331.2,31963.9,0,0,71764.6,12557.4,19913.5
Trade_9577,2018-09-24,2.25336,14798.9,27688.9,0,0,75020.3,15115.4,19913.5
Trade_9577,2018-12-24,2.50267,17751.8,24032.5,0,0,86200.6,18185.9,19913.5
Trade_9577,2019-03-25,2.75199,21072.1,20813.2,0,0,94522.1,21652.3,21652.3
Trade_9577,2019-06-24,3.0013,12807.5,30923.5,0,0,71109.7,13199.7,21652.3
Trade_9577,2019-09-23,3.25062,14831.5,26727.2,0,0,75702.9,15339.5,21652.3
Trade_9577,2019-12-23,3.49993,17109.7,22527.9,0,0,81639.7,17758.5,21652.3
Trade_9577,2020-03-23,3.74863,19543.6,18575,0,0,86353.6,20356.7,21652.3
Trade_9577,2020-06-23,4,11217.3,28280.9,0,0,60763.4,11725.9,21652.3
Trade_9577,2020-09-23,4.25137,13107.7,23440.1,0,0,67514.1,13757.4,21652.3
Trade_9577,2020-12-23,4.5,15255.7,18912,0,0,69072.7,16076.5,21652.3
Trade_9577,2021-03-23,4.74651,17591.9,14589.3,0,0,75331.8,18612.4,21652.3
Trade_9577,2021-06-23,4.99856,9401.24,23523,0,0,50090.1,9987.16,21652.3
Trade_9577,2021-09-23,5.25062,11026.7,18186.6,0,0,55178.2,11767,21652.3
Trade_9577,2021-12-23,5.49993,13076.5,13369.4,0,0,60011.3,14017.2,21652.3
Trade_9577,2022-03-23,5.74651,15573.1,9125.09,0,0,64514.8,16767.7,21652.3
Trade_9577,2022-06-23,5.99856,6700.47,16585.6,0,0,38719.2,7247.28,21652.3
Trade_9577,2022-09-23,6.25062,8138.54,11284.7,0,0,42170.5,8845.17,21652.3
Trade_9577,2022-12-23,6.49993,10255.5,6570.54,0,0,44652.1,11199.2,21652.3
Trade_9577,2023-03-23,6.74651,13460.6,3066.96,0,0,46183.5,14768.8,21652.3
Trade_9577,2023-06-23,6.99856,3498.19,8924.63,0,0,19085.6,3856.74,21652.3
Trade_9577,2023-09-25,7.2561,5119.67,3633.5,0,0,22131.5,5674.15,21652.3
Trade_9577,2023-12-27,7.51089,8951.79,502.448,0,0,26083.9,9973.13,21652.3
Trade_9577,2024-03-25,7.7541,15217.4,0,0,0,31098.6,17038.4,21652.3
Trade_9577,2024-06-24,8.00273,0,0,0,0,0,0,21652.3
Trade_9577,2024-09-23,8.25137,0,0,0,0,0,0,21652.3
Trade_9577,2024-12-23,8.5,0,0,0,0,0,0,21652.3
Trade_9577,2025-03-24,8.74925,0,0,0,0,0,0,21652.3
Trade_9577,2025-06-23,8.99856,0,0,0,0,0,0,21652.3
Trade_9577,2025-09-23,9.25062,0,0,0,0,0,0,21652.3
Trade_9577,2025-12-23,9.49993,0,0,0,0,0,0,21652.3
Trade_9577,2026-03-23,9.74651,0,0,0,0,0,0,21652.3
Trade_9577,2026-06-23,9.99856,0,0,0,0,0,0,21652.3
Trade_9577,2026-09-23,10.2506,0,0,0,0,0,0,21652.3
Trade_9577,2026-12-23,10.4999,0,0,0,0,0,0,21652.3
Trade_9577,2027-03-23,10.7465,0,0,0,0,0,0,21652.3
Trade_9577,2027-06-23,10.9986,0,0,0,0,0,0,21652.3
Trade_9577,2027-09-23,11.2506,0,0,0,0,0,0,21652.3
Trade_9577,2027-12-23,11.4999,0,0,0,0,0,0,21652.3
Trade_9577,2028-03-23,11.7486,0,0,0,0,0,0,21652.3
Trade_9577,2028-06-23,12,0,0,0,0,0,0,21652.3
Trade_9577,2028-09-25,12.2568,0,0,0,0,0,0,21652.3
Trade_9577,2028-12-27,12.5109,0,0,0,0,0,0,21652.3
Trade_9577,2029-03-23,12.7465,0,0,0,0,0,0,21652.3
Trade_9577,2029-06-25,13.004,0,0,0,0,0,0,21652.3
Trade_9577,2029-09-24,13.2534,0,0,0,0,0,0,21652.3
Trade_9577,2029-12-24,13.5027,0,0,0,0,0,0,21652.3
Trade_9577,2030-03-25,13.752,0,0,0,0,0,0,21652.3
Trade_9577,2030-06-24,14.0013,0,0,0,0,0,0,21652.3
Trade_9577,2030-09-23,14.2506,0,0,0,0,0,0,21652.3
Trade_9577,2030-12-23,14.4999,0,0,0,0,0,0,21652.3
Trade_9577,2031-03-24,14.7492,0,0,0,0,0,0,21652.3
Trade_9577,2031-06-23,14.9986,0,0,0,0,0,0,21652.3
Trade_9577,2031-09-23,15.2506,0,0,0,0,0,0,21652.3
Trade_9577,2031-12-23,15.4999,0,0,0,0,0,0,21652.3
Trade_9577,2032-03-23,15.7486,0,0,0,0,0,0,21652.3
Trade_9577,2032-06-23,16,0,0,0,0,0,0,21652.3
