#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2016-06-23,0,325048,0,325048,-325048,325048,325048
CSA_54,2016-09-23,0.251366,319034,24.3539,462868,0,319643,325048
CSA_54,2016-12-23,0.5,309512,487.908,505991,0,310688,325048
CSA_54,2017-03-23,0.746508,301484,2143.54,517126,0,303248,325048
CSA_54,2017-06-23,0.998563,329518,1532.07,584038,0,332187,332187
CSA_54,2017-09-25,1.2561,322836,2568.95,600082,0,326239,332187
CSA_54,2017-12-27,1.51089,316632,4317.13,602375,0,320807,332187
CSA_54,2018-03-23,1.74651,309818,6244.75,596945,0,314665,332187
CSA_54,2018-06-25,2.00404,338481,5844.14,635211,0,344688,344688
CSA_54,2018-09-24,2.25336,332996,7984.82,630028,0,340118,344688
CSA_54,2018-12-24,2.50267,324747,8167.1,651079,0,332689,344688
CSA_54,2019-03-25,2.75199,316941,9986.11,635857,0,325667,344688
CSA_54,2019-06-24,3.0013,344142,8076.78,675085,0,354678,354678
CSA_54,2019-09-23,3.25062,338372,9774.05,660082,0,349962,354678
CSA_54,2019-12-23,3.49993,330870,11112.5,667132,0,343418,354678
CSA_54,2020-03-23,3.74863,322132,11062.1,668868,0,335534,354678
CSA_54,2020-06-23,4,347705,8511.52,700601,0,363469,363469
CSA_54,2020-09-23,4.25137,338809,9833.63,681714,0,355603,363469
CSA_54,2020-12-23,4.5,329212,10139.3,676755,0,346925,363469
CSA_54,2021-03-23,4.74651,318822,10020.1,649681,0,337316,363469
CSA_54,2021-06-23,4.99856,342896,7998.2,668752,0,364266,364266
CSA_54,2021-09-23,5.25062,330241,7955.1,662194,0,352410,364266
CSA_54,2021-12-23,5.49993,317937,8604.52,641715,0,340808,364266
CSA_54,2022-03-23,5.74651,306204,8929.15,629132,0,329692,364266
CSA_54,2022-06-23,5.99856,328057,7455.28,651294,0,354829,364266
CSA_54,2022-09-23,6.25062,318184,8265.23,631892,0,345810,364266
CSA_54,2022-12-23,6.49993,308140,9755.71,620033,0,336496,364266
CSA_54,2023-03-23,6.74651,298725,11012.8,604647,0,327758,364266
CSA_54,2023-06-23,6.99856,313233,8515.35,628228,0,345338,364266
CSA_54,2023-09-25,7.2561,303645,10040.7,611014,0,336531,364266
CSA_54,2023-12-27,7.51089,293723,12251.6,595062,0,327234,364266
CSA_54,2024-03-25,7.7541,284134,13886.1,578889,0,318134,364266
CSA_54,2024-06-24,8.00273,298215,12119.1,598918,0,335607,364266
CSA_54,2024-09-23,8.25137,288011,12753.6,568948,0,325859,364266
CSA_54,2024-12-23,8.5,278484,14225.7,576532,0,316769,364266
CSA_54,2025-03-24,8.74925,269049,15298.9,564124,0,307678,364266
CSA_54,2025-06-23,8.99856,282405,13886.4,577224,0,324683,364266
CSA_54,2025-09-23,9.25062,272581,14976.6,557294,0,315138,364266
CSA_54,2025-12-23,9.49993,262734,15915.9,545856,0,305432,364266
CSA_54,2026-03-23,9.74651,252965,16020.3,542373,0,295683,364266
CSA_54,2026-06-23,9.99856,265371,13795.9,555079,0,311918,364266
CSA_54,2026-09-23,10.2506,254054,14182.8,532366,0,300383,364266
CSA_54,2026-12-23,10.4999,243848,15717.1,514688,0,290011,364266
CSA_54,2027-03-23,10.7465,233521,16675.6,499325,0,279344,364266
CSA_54,2027-06-23,10.9986,244175,15022.2,530116,0,293826,364266
CSA_54,2027-09-23,11.2506,233066,15817.4,504714,0,282126,364266
CSA_54,2027-12-23,11.4999,222774,16652.6,482160,0,271253,364266
