#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2022-06-23,5.99856,61034.6,981317,408146,0,66015.5,66015.5
CSA_33,2022-09-23,6.25062,65429.7,994135,501212,0,71110.6,71110.6
CSA_33,2022-12-23,6.49993,72871.5,947191,490408,0,79577.4,79577.4
CSA_33,2023-03-23,6.74651,80839.6,965887,566449,0,88696.4,88696.4
CSA_33,2023-06-23,6.99856,84634.6,919661,601066,0,93309.4,93309.4
CSA_33,2023-09-25,7.2561,88316.3,936986,534793,0,97881.2,97881.2
CSA_33,2023-12-27,7.51089,92621,885714,681520,0,103188,103188
CSA_33,2024-03-25,7.7541,94803.2,901882,620473,0,106148,106148
CSA_33,2024-06-24,8.00273,98541.7,850823,651401,0,110898,110898
CSA_33,2024-09-23,8.25137,105283,869709,718308,0,119118,119118
CSA_33,2024-12-23,8.5,103388,816139,576210,0,117602,119118
CSA_33,2025-03-24,8.74925,107926,834567,649166,0,123422,123422
CSA_33,2025-06-23,8.99856,113107,781239,766489,0,130040,130040
CSA_33,2025-09-23,9.25062,114499,801137,709376,0,132375,132375
CSA_33,2025-12-23,9.49993,122196,749500,760174,0,142055,142055
CSA_33,2026-03-23,9.74651,125668,766274,797751,0,146890,146890
CSA_33,2026-06-23,9.99856,129258,714332,812837,0,151929,151929
CSA_33,2026-09-23,10.2506,129762,715720,850039,0,153425,153425
CSA_33,2026-12-23,10.4999,120918,686117,821681,0,143810,153425
CSA_33,2027-03-23,10.7465,123859,688805,790917,0,148164,153425
CSA_33,2027-06-23,10.9986,111803,662269,701637,0,134538,153425
CSA_33,2027-09-23,11.2506,115156,661084,734018,0,139396,153425
CSA_33,2027-12-23,11.4999,104692,634298,625028,0,127475,153425
CSA_33,2028-03-23,11.7486,106262,637702,644297,0,130147,153425
CSA_33,2028-06-23,12,97332.7,611888,668667,0,119919,153425
CSA_33,2028-09-25,12.2568,105020,618317,698123,0,130194,153425
CSA_33,2028-12-27,12.5109,94658.6,591436,584159,0,118069,153425
CSA_33,2029-03-23,12.7465,93717.1,590673,594059,0,117559,153425
CSA_33,2029-06-25,13.004,78785.8,563213,460464,0,99443.3,153425
CSA_33,2029-09-24,13.2534,80987.2,564151,463213,0,102836,153425
CSA_33,2029-12-24,13.5027,75519.9,523700,447417,0,96470.8,153425
CSA_33,2030-03-25,13.752,75320.2,524679,487723,0,96794.2,153425
CSA_33,2030-06-24,14.0013,69311.2,485734,464378,0,89607.6,153425
CSA_33,2030-09-23,14.2506,68932.6,487803,464806,0,89654,153425
CSA_33,2030-12-23,14.4999,62809.2,449543,434735,0,82181,153425
CSA_33,2031-03-24,14.7492,66062.9,452511,436571,0,86958,153425
CSA_33,2031-06-23,14.9986,58009.9,412223,374834,0,76817.1,153425
CSA_33,2031-09-23,15.2506,59483.5,413100,391437,0,79257.3,153425
CSA_33,2031-12-23,15.4999,55382.4,379784,334944,0,74246.3,153425
CSA_33,2032-03-23,15.7486,54127.6,378796,377513,0,73010.1,153425
CSA_33,2032-06-23,16,45624.4,342889,324004,0,61922.9,153425
CSA_33,2032-09-23,16.2514,48293.2,346136,332427,0,65952.3,153425
CSA_33,2032-12-23,16.5,42071.6,309553,314905,0,57808.8,153425
CSA_33,2033-03-23,16.7465,43420.5,312260,315345,0,60024.9,153425
CSA_33,2033-06-23,16.9986,38584,277670,240027,0,53670.2,153425
CSA_33,2033-09-23,17.2506,38755.9,278568,260692,0,54244.3,153425
CSA_33,2033-12-23,17.4999,30536.8,242827,187451,0,43003.2,153425
CSA_33,2034-03-23,17.7465,31263,242900,228754,0,44293.5,153425
CSA_33,2034-06-23,17.9986,23084.4,206728,149013,0,32909.2,153425
CSA_33,2034-09-25,18.2561,23375.9,208128,156506,0,33536.3,153425
CSA_33,2034-12-27,18.5109,15958.3,172447,80225.7,0,23038.4,153425
CSA_33,2035-03-27,18.7575,15945.4,172853,86284.4,0,23159.7,153425
CSA_33,2035-06-25,19.004,9789.05,138184,38845.6,0,14304.4,153425
CSA_33,2035-09-24,19.2534,10924.4,138080,57160.5,0,16061.6,153425
CSA_33,2035-12-24,19.5027,9200.07,113588,39132.5,0,13609.5,153425
CSA_33,2036-03-24,19.7514,8868.15,114329,43658.8,0,13199.1,153425
CSA_33,2036-06-23,20,7438.23,90025.7,37507.8,0,11138.9,153425
