#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-06-23,0,0,47737.4,0,47737.4,0,0
CSA_122,2016-09-23,0.251366,5148.39,54127.1,37885.4,0,5158.22,5158.22
CSA_122,2016-12-23,0.5,10214,59277.8,68513.1,0,10252.8,10252.8
CSA_122,2017-03-23,0.746508,14182.3,62182.1,89017,0,14265.3,14265.3
CSA_122,2017-06-23,0.998563,24318.7,51054.8,116720,0,24515.7,24515.7
CSA_122,2017-09-25,1.2561,25978.9,51226.4,124877,0,26252.8,26252.8
CSA_122,2017-12-27,1.51089,26553.9,53117.6,127285,0,26904.1,26904.1
CSA_122,2018-03-23,1.74651,26989.5,53196.7,132279,0,27411.8,27411.8
CSA_122,2018-06-25,2.00404,35965.3,40866.5,149658,0,36624.9,36624.9
CSA_122,2018-09-24,2.25336,35349.2,40598.2,147672,0,36105.3,36624.9
CSA_122,2018-12-24,2.50267,33562.6,40964,142230,0,34383.4,36624.9
CSA_122,2019-03-25,2.75199,33000.6,40891.4,143477,0,33909.1,36624.9
CSA_122,2019-06-24,3.0013,40702.9,28212.8,153829,0,41949.1,41949.1
CSA_122,2019-09-23,3.25062,38363.1,27138.8,147793,0,39677.2,41949.1
CSA_122,2019-12-23,3.49993,35283.9,27002.3,137022,0,36621.9,41949.1
CSA_122,2020-03-23,3.74863,32310.1,25910.7,124777,0,33654.3,41949.1
CSA_122,2020-06-23,4,40910.5,15580.1,135264,0,42765.4,42765.4
CSA_122,2020-09-23,4.25137,38239.3,14584.9,126450,0,40134.8,42765.4
CSA_122,2020-12-23,4.5,34250.5,14465.8,116406,0,36093.3,42765.4
CSA_122,2021-03-23,4.74651,32021.8,13812.2,114578,0,33879.3,42765.4
CSA_122,2021-06-23,4.99856,43647.2,6447.52,136168,0,46367.4,46367.4
CSA_122,2021-09-23,5.25062,47846.1,4254.11,137187,0,51058,51058
CSA_122,2021-12-23,5.49993,50840.6,2704.48,139813,0,54497.8,54497.8
CSA_122,2022-03-23,5.74651,55964.5,1430.36,144843,0,60257.4,60257.4
CSA_122,2022-06-23,5.99856,35083.8,4000.65,113101,0,37946.9,60257.4
CSA_122,2022-09-23,6.25062,39737.4,2128.34,113861,0,43187.6,60257.4
CSA_122,2022-12-23,6.49993,43715.9,1072.85,121549,0,47738.8,60257.4
CSA_122,2023-03-23,6.74651,49475.7,467.361,128776,0,54284.2,60257.4
CSA_122,2023-06-23,6.99856,29144.9,2945.06,96983.4,0,32132.2,60257.4
CSA_122,2023-09-25,7.2561,29478.4,2925.67,103588,0,32671,60257.4
CSA_122,2023-12-27,7.51089,28365.7,3183.88,99794.8,0,31602,60257.4
CSA_122,2024-03-25,7.7541,28377.9,3005.37,96248.9,0,31773.7,60257.4
CSA_122,2024-06-24,8.00273,27222.6,3356.8,96066.3,0,30635.9,60257.4
CSA_122,2024-09-23,8.25137,27553.5,3295.77,97522.7,0,31174.3,60257.4
CSA_122,2024-12-23,8.5,26594.7,3627.57,101782,0,30250.9,60257.4
CSA_122,2025-03-24,8.74925,26907.2,3501.11,97967.6,0,30770.5,60257.4
CSA_122,2025-06-23,8.99856,26011.6,3817,104990,0,29905.7,60257.4
CSA_122,2025-09-23,9.25062,26298.7,3662.64,105287,0,30404.5,60257.4
CSA_122,2025-12-23,9.49993,25253.5,3897.55,99137.6,0,29357.5,60257.4
CSA_122,2026-03-23,9.74651,25416.4,3726.88,102680,0,29708.4,60257.4
CSA_122,2026-06-23,9.99856,24450,3995.95,93479.4,0,28738.5,60257.4
CSA_122,2026-09-23,10.2506,24635.7,3749.37,95807.2,0,29128.3,60257.4
CSA_122,2026-12-23,10.4999,23719.5,4005.56,91368.6,0,28209.9,60257.4
CSA_122,2027-03-23,10.7465,23876.9,3781.2,88829.4,0,28562.3,60257.4
CSA_122,2027-06-23,10.9986,22837.5,3973.74,87354.7,0,27481.3,60257.4
CSA_122,2027-09-23,11.2506,23165.6,3768.94,88039.8,0,28041.8,60257.4
CSA_122,2027-12-23,11.4999,22159.4,4025.4,85664.1,0,26981.6,60257.4
CSA_122,2028-03-23,11.7486,22398.4,3767.2,85241.6,0,27432.9,60257.4
CSA_122,2028-06-23,12,21309.8,3986.98,81085.5,0,26254.9,60257.4
CSA_122,2028-09-25,12.2568,21332.2,3783.66,83469.3,0,26445.5,60257.4
CSA_122,2028-12-27,12.5109,20843.1,3953.5,83115.8,0,25998,60257.4
CSA_122,2029-03-23,12.7465,20803.3,3680.39,86408.2,0,26095.8,60257.4
CSA_122,2029-06-25,13.004,19919.6,3840.23,85623.7,0,25142.4,60257.4
CSA_122,2029-09-24,13.2534,19992.8,3571.17,77569,0,25386.6,60257.4
CSA_122,2029-12-24,13.5027,19156.8,3772.31,77889.7,0,24471.3,60257.4
CSA_122,2030-03-25,13.752,19203.2,3508.21,80834.6,0,24678.1,60257.4
CSA_122,2030-06-24,14.0013,18113,3657.89,76624.5,0,23417.1,60257.4
CSA_122,2030-09-23,14.2506,18254.5,3385.89,78733.4,0,23741.8,60257.4
CSA_122,2030-12-23,14.4999,17139.1,3480.49,73509.2,0,22425.2,60257.4
CSA_122,2031-03-24,14.7492,17462.6,3244.78,73522.9,0,22985.9,60257.4
CSA_122,2031-06-23,14.9986,16600.1,3443.95,70089.4,0,21981.9,60257.4
CSA_122,2031-09-23,15.2506,16511.6,3093.73,63352.6,0,22000.4,60257.4
CSA_122,2031-12-23,15.4999,15615.6,3319.67,62520.5,0,20934.5,60257.4
CSA_122,2032-03-23,15.7486,15557.1,2979.19,63684,0,20984.2,60257.4
CSA_122,2032-06-23,16,14537.1,3107.26,59993.1,0,19730.3,60257.4
