#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2031-03-24,14.7492,140842,103720,701707,0,185388,235801
CSA_114,2031-06-23,14.9986,134820,98175,640587,0,178529,235801
CSA_114,2031-09-23,15.2506,133724,98386.4,607813,0,178178,235801
CSA_114,2031-12-23,15.4999,127100,93301.2,584579,0,170392,235801
CSA_114,2032-03-23,15.7486,126049,93193.4,623224,0,170021,235801
CSA_114,2032-06-23,16,118939,87509.8,609543,0,161428,235801
CSA_114,2032-09-23,16.2514,122416,88732.9,619046,0,167179,235801
CSA_114,2032-12-23,16.5,115381,83599,600726,0,158540,235801
CSA_114,2033-03-23,16.7465,116679,84935.7,624578,0,161298,235801
CSA_114,2033-06-23,16.9986,109148,78565.6,568587,0,151824,235801
CSA_114,2033-09-23,17.2506,108868,78957.2,589397,0,152376,235801
CSA_114,2033-12-23,17.4999,101259,72673.1,510215,0,142597,235801
CSA_114,2034-03-23,17.7465,101591,72743.6,545370,0,143934,235801
CSA_114,2034-06-23,17.9986,93905.5,67277,489566,0,133872,235801
CSA_114,2034-09-25,18.2561,98129,67852,490655,0,140781,235801
CSA_114,2034-12-27,18.5109,90123.2,61501.9,483095,0,130108,235801
CSA_114,2035-03-27,18.7575,89623.9,61792.3,468025,0,130173,235801
CSA_114,2035-06-25,19.004,80914.9,55546.4,419654,0,118238,235801
CSA_114,2035-09-24,19.2534,80819.7,55769,431068,0,118825,235801
CSA_114,2035-12-24,19.5027,71862.4,49088.9,368385,0,106305,235801
CSA_114,2036-03-24,19.7514,72425.1,49337,396902,0,107796,235801
CSA_114,2036-06-23,20,64685.2,42826.2,347767,0,96867.4,235801
