#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5538,2016-06-23,0,0,13414.7,0,0,0,0,0
Trade_5538,2016-09-23,0.251366,1267.48,13268.3,0,0,9932.36,1269.9,1269.9
Trade_5538,2016-12-23,0.5,2952.82,13608.1,0,0,18587.3,2964.05,2964.05
Trade_5538,2017-03-23,0.746508,4357.45,13683.1,0,0,25226.1,4382.95,4382.95
Trade_5538,2017-06-23,0.998563,3637.13,18262.7,0,0,25357.5,3666.6,4382.95
Trade_5538,2017-09-25,1.2561,4779.7,18006.1,0,0,27315,4830.08,4830.08
Trade_5538,2017-12-27,1.51089,5804.13,17602.4,0,0,33623.3,5880.67,5880.67
Trade_5538,2018-03-23,1.74651,6724.91,17038.2,0,0,36646.4,6830.13,6830.13
Trade_5538,2018-06-25,2.00404,5378.49,20907.2,0,0,33472,5477.13,6830.13
Trade_5538,2018-09-24,2.25336,6172.04,20161.5,0,0,36218.1,6304.05,6830.13
Trade_5538,2018-12-24,2.50267,6941.73,19337.7,0,0,38805.8,7111.49,7111.49
Trade_5538,2019-03-25,2.75199,7817.83,18582.6,0,0,41491,8033.07,8033.07
Trade_5538,2019-06-24,3.0013,6333.08,22265.3,0,0,36591.4,6526.98,8033.07
Trade_5538,2019-09-23,3.25062,7026.58,21527.1,0,0,40125.2,7267.27,8033.07
Trade_5538,2019-12-23,3.49993,7437.35,20427.9,0,0,43829.2,7719.39,8033.07
Trade_5538,2020-03-23,3.74863,7714.56,19151.9,0,0,46922.6,8035.52,8035.52
Trade_5538,2020-06-23,4,5943.32,22630.3,0,0,35514.5,6212.79,8035.52
Trade_5538,2020-09-23,4.25137,6353.92,21146.7,0,0,40483.4,6668.88,8035.52
Trade_5538,2020-12-23,4.5,6716.47,19659,0,0,41214.6,7077.84,8035.52
Trade_5538,2021-03-23,4.74651,7121.04,18228.7,0,0,43423.2,7534.12,8035.52
Trade_5538,2021-06-23,4.99856,5353.14,21472.5,0,0,36433.9,5686.77,8035.52
