#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1000,2016-06-23,0,58601.8,0,0,0,58601.8,58601.8,58601.8
Trade_1000,2016-09-23,0.251366,58945.7,0,0,0,76440.7,59058.2,59058.2
Trade_1000,2016-12-23,0.5,54722.2,0,0,0,78854.9,54930.2,59058.2
Trade_1000,2017-03-23,0.746508,55039.2,0,0,0,82708.3,55361.3,59058.2
Trade_1000,2017-06-23,0.998563,50922.8,0,0,0,82918.6,51335.4,59058.2
Trade_1000,2017-09-25,1.2561,51281.5,8.17415,0,0,86576.8,51822,59058.2
Trade_1000,2017-12-27,1.51089,47152.2,35.8796,0,0,84256.8,47774.1,59058.2
Trade_1000,2018-03-23,1.74651,47601.6,45.8674,0,0,88230.1,48346.4,59058.2
Trade_1000,2018-06-25,2.00404,43595.7,79.7017,0,0,86226.7,44395.3,59058.2
Trade_1000,2018-09-24,2.25336,44040.6,90.6877,0,0,86915.4,44982.5,59058.2
Trade_1000,2018-12-24,2.50267,40076.6,232.68,0,0,83426.4,41056.7,59058.2
Trade_1000,2019-03-25,2.75199,40606,210.439,0,0,85377.3,41723.9,59058.2
Trade_1000,2019-06-24,3.0013,36796.8,392.623,0,0,81869.7,37923.4,59058.2
Trade_1000,2019-09-23,3.25062,37092.6,325.524,0,0,82026.2,38363.2,59058.2
Trade_1000,2019-12-23,3.49993,33171.6,502.821,0,0,79219.7,34429.6,59058.2
Trade_1000,2020-03-23,3.74863,33611.1,467.971,0,0,81368.2,35009.5,59058.2
Trade_1000,2020-06-23,4,29832,744.953,0,0,76494.4,31184.6,59058.2
Trade_1000,2020-09-23,4.25137,30448.1,675.689,0,0,79062.3,31957.4,59058.2
Trade_1000,2020-12-23,4.5,26882.4,992.608,0,0,73972.5,28328.8,59058.2
Trade_1000,2021-03-23,4.74651,27441.9,887.369,0,0,72295.7,29033.8,59058.2
Trade_1000,2021-06-23,4.99856,23851.3,1209.49,0,0,65502.5,25337.7,59058.2
Trade_1000,2021-09-23,5.25062,24343.7,951.003,0,0,63944.4,25977.9,59058.2
Trade_1000,2021-12-23,5.49993,20922.6,1333.22,0,0,58300.4,22427.6,59058.2
Trade_1000,2022-03-23,5.74651,21470,1013.65,0,0,58864.6,23116.9,59058.2
Trade_1000,2022-06-23,5.99856,18158.8,1392.3,0,0,53168.1,19640.7,59058.2
Trade_1000,2022-09-23,6.25062,18748.5,1083.21,0,0,54003.8,20376.4,59058.2
Trade_1000,2022-12-23,6.49993,15630.4,1478.01,0,0,47356.3,17068.8,59058.2
Trade_1000,2023-03-23,6.74651,16217.3,1061.11,0,0,47711.5,17793.4,59058.2
Trade_1000,2023-06-23,6.99856,13138.2,1498.57,0,0,40973.8,14484.8,59058.2
Trade_1000,2023-09-25,7.2561,13798.4,1062.22,0,0,42695.5,15292.8,59058.2
Trade_1000,2023-12-27,7.51089,10834.3,1431.65,0,0,35751.8,12070.4,59058.2
Trade_1000,2024-03-25,7.7541,11434.1,895.239,0,0,34440.8,12802.3,59058.2
Trade_1000,2024-06-24,8.00273,8469.77,1270.26,0,0,28545.5,9531.76,59058.2
Trade_1000,2024-09-23,8.25137,9101.82,720.111,0,0,27951.4,10297.9,59058.2
Trade_1000,2024-12-23,8.5,6323.26,1080.67,0,0,22406.4,7192.56,59058.2
Trade_1000,2025-03-24,8.74925,7021.53,481.592,0,0,21242.9,8029.65,59058.2
Trade_1000,2025-06-23,8.99856,4226.13,795.804,0,0,15634.2,4858.81,59058.2
Trade_1000,2025-09-23,9.25062,4909.7,203.368,0,0,14885.6,5676.22,59058.2
Trade_1000,2025-12-23,9.49993,2136.5,411.502,0,0,7839.08,2483.71,59058.2
Trade_1000,2026-03-23,9.74651,3033.5,5.0208,0,0,7636.58,3545.76,59058.2
Trade_1000,2026-06-23,9.99856,0,0,0,0,0,0,59058.2
Trade_1000,2026-09-23,10.2506,0,0,0,0,0,0,59058.2
Trade_1000,2026-12-23,10.4999,0,0,0,0,0,0,59058.2
Trade_1000,2027-03-23,10.7465,0,0,0,0,0,0,59058.2
Trade_1000,2027-06-23,10.9986,0,0,0,0,0,0,59058.2
Trade_1000,2027-09-23,11.2506,0,0,0,0,0,0,59058.2
Trade_1000,2027-12-23,11.4999,0,0,0,0,0,0,59058.2
Trade_1000,2028-03-23,11.7486,0,0,0,0,0,0,59058.2
Trade_1000,2028-06-23,12,0,0,0,0,0,0,59058.2
Trade_1000,2028-09-25,12.2568,0,0,0,0,0,0,59058.2
Trade_1000,2028-12-27,12.5109,0,0,0,0,0,0,59058.2
Trade_1000,2029-03-23,12.7465,0,0,0,0,0,0,59058.2
Trade_1000,2029-06-25,13.004,0,0,0,0,0,0,59058.2
Trade_1000,2029-09-24,13.2534,0,0,0,0,0,0,59058.2
Trade_1000,2029-12-24,13.5027,0,0,0,0,0,0,59058.2
Trade_1000,2030-03-25,13.752,0,0,0,0,0,0,59058.2
Trade_1000,2030-06-24,14.0013,0,0,0,0,0,0,59058.2
Trade_1000,2030-09-23,14.2506,0,0,0,0,0,0,59058.2
Trade_1000,2030-12-23,14.4999,0,0,0,0,0,0,59058.2
Trade_1000,2031-03-24,14.7492,0,0,0,0,0,0,59058.2
Trade_1000,2031-06-23,14.9986,0,0,0,0,0,0,59058.2
Trade_1000,2031-09-23,15.2506,0,0,0,0,0,0,59058.2
Trade_1000,2031-12-23,15.4999,0,0,0,0,0,0,59058.2
Trade_1000,2032-03-23,15.7486,0,0,0,0,0,0,59058.2
Trade_1000,2032-06-23,16,0,0,0,0,0,0,59058.2
Trade_1000,2032-09-23,16.2514,0,0,0,0,0,0,59058.2
Trade_1000,2032-12-23,16.5,0,0,0,0,0,0,59058.2
Trade_1000,2033-03-23,16.7465,0,0,0,0,0,0,59058.2
Trade_1000,2033-06-23,16.9986,0,0,0,0,0,0,59058.2
Trade_1000,2033-09-23,17.2506,0,0,0,0,0,0,59058.2
Trade_1000,2033-12-23,17.4999,0,0,0,0,0,0,59058.2
Trade_1000,2034-03-23,17.7465,0,0,0,0,0,0,59058.2
Trade_1000,2034-06-23,17.9986,0,0,0,0,0,0,59058.2
Trade_1000,2034-09-25,18.2561,0,0,0,0,0,0,59058.2
Trade_1000,2034-12-27,18.5109,0,0,0,0,0,0,59058.2
Trade_1000,2035-03-27,18.7575,0,0,0,0,0,0,59058.2
Trade_1000,2035-06-25,19.004,0,0,0,0,0,0,59058.2
Trade_1000,2035-09-24,19.2534,0,0,0,0,0,0,59058.2
Trade_1000,2035-12-24,19.5027,0,0,0,0,0,0,59058.2
Trade_1000,2036-03-24,19.7514,0,0,0,0,0,0,59058.2
Trade_1000,2036-06-23,20,0,0,0,0,0,0,59058.2
