#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5774,2016-06-23,0,3726.87,0,0,0,3726.87,3726.87,3726.87
Trade_5774,2016-09-23,0.251366,3766.75,0,0,0,4571.26,3773.94,3773.94
Trade_5774,2016-12-23,0.5,3806,0,0,0,4950.91,3820.46,3820.46
Trade_5774,2017-03-23,0.746508,3843.04,0,0,0,5242.24,3865.52,3865.52
Trade_5774,2017-06-23,0.998563,3502.43,0,0,0,5166.95,3530.81,3865.52
Trade_5774,2017-09-25,1.2561,3536.59,0,0,0,5328.14,3573.86,3865.52
Trade_5774,2017-12-27,1.51089,3573.97,0,0,0,5552.61,3621.1,3865.52
Trade_5774,2018-03-23,1.74651,3611.36,0,0,0,5727.69,3667.87,3865.52
Trade_5774,2018-06-25,2.00404,3269.99,0,0,0,5459.37,3329.96,3865.52
Trade_5774,2018-09-24,2.25336,3306.08,0,0,0,5572.21,3376.79,3865.52
Trade_5774,2018-12-24,2.50267,3338.13,0,0,0,5736.96,3419.76,3865.52
Trade_5774,2019-03-25,2.75199,3369.17,0,0,0,5719.81,3461.93,3865.52
Trade_5774,2019-06-24,3.0013,3020.04,0.0219986,0,0,5403.38,3112.51,3865.52
Trade_5774,2019-09-23,3.25062,3050.22,0.0653403,0,0,5515.57,3154.7,3865.52
Trade_5774,2019-12-23,3.49993,3080.56,0.0769576,0,0,5571.44,3197.38,3865.52
Trade_5774,2020-03-23,3.74863,3114.8,0.229281,0,0,5689.43,3244.39,3865.52
Trade_5774,2020-06-23,4,2775.39,1.43618,0,0,5405.73,2901.22,3865.52
Trade_5774,2020-09-23,4.25137,2818.58,1.50266,0,0,5705.78,2958.3,3865.52
Trade_5774,2020-12-23,4.5,2860.17,1.43234,0,0,5718.89,3014.06,3865.52
Trade_5774,2021-03-23,4.74651,2897.04,0.743755,0,0,5593.45,3065.09,3865.52
Trade_5774,2021-06-23,4.99856,2568.23,5.01934,0,0,5280.25,2728.29,3865.52
Trade_5774,2021-09-23,5.25062,2608.2,4.35643,0,0,5337.06,2783.3,3865.52
Trade_5774,2021-12-23,5.49993,2650.57,3.9815,0,0,5427.39,2841.24,3865.52
Trade_5774,2022-03-23,5.74651,2690.51,3.69333,0,0,5539.32,2896.89,3865.52
Trade_5774,2022-06-23,5.99856,2361.35,10.5716,0,0,5196.93,2554.05,3865.52
Trade_5774,2022-09-23,6.25062,2402.27,10.6374,0,0,5136.18,2610.84,3865.52
Trade_5774,2022-12-23,6.49993,2439.32,9.44098,0,0,5371.27,2663.8,3865.52
Trade_5774,2023-03-23,6.74651,2477.99,7.94236,0,0,5343.64,2718.82,3865.52
