#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2251,2016-06-23,0,0,130135,0,0,0,0,0
Trade_2251,2016-09-23,0.251366,5893.33,135549,0,0,43216.9,5904.58,5904.58
Trade_2251,2016-12-23,0.5,15341,149105,0,0,107983,15399.3,15399.3
Trade_2251,2017-03-23,0.746508,23010.7,156806,0,0,152676,23145.4,23145.4
Trade_2251,2017-06-23,0.998563,41635.3,145324,0,0,208313,41972.6,41972.6
Trade_2251,2017-09-25,1.2561,50153.1,153564,0,0,265825,50681.7,50681.7
Trade_2251,2017-12-27,1.51089,53025,164410,0,0,259434,53724.3,53724.3
Trade_2251,2018-03-23,1.74651,59034.1,170327,0,0,290307,59957.8,59957.8
Trade_2251,2018-06-25,2.00404,74144.7,155701,0,0,325003,75504.5,75504.5
Trade_2251,2018-09-24,2.25336,80833.5,162843,0,0,349522,82562.4,82562.4
Trade_2251,2018-12-24,2.50267,80129.9,171578,0,0,341870,82089.5,82562.4
Trade_2251,2019-03-25,2.75199,87093,178969,0,0,360715,89490.8,89490.8
Trade_2251,2019-06-24,3.0013,102141,166871,0,0,374935,105268,105268
Trade_2251,2019-09-23,3.25062,107063,170946,0,0,398292,110730,110730
Trade_2251,2019-12-23,3.49993,99749.4,172606,0,0,380177,103532,110730
Trade_2251,2020-03-23,3.74863,104316,176515,0,0,379387,108656,110730
Trade_2251,2020-06-23,4,116977,164623,0,0,412336,122280,122280
Trade_2251,2020-09-23,4.25137,121529,169547,0,0,420187,127553,127553
Trade_2251,2020-12-23,4.5,114572,173511,0,0,409970,120736,127553
Trade_2251,2021-03-23,4.74651,116751,175998,0,0,413894,123524,127553
Trade_2251,2021-06-23,4.99856,127000,160908,0,0,421941,134915,134915
Trade_2251,2021-09-23,5.25062,129779,163204,0,0,424208,138491,138491
Trade_2251,2021-12-23,5.49993,120285,166517,0,0,395380,128937,138491
Trade_2251,2022-03-23,5.74651,122361,167638,0,0,408658,131747,138491
Trade_2251,2022-06-23,5.99856,130075,153207,0,0,414970,140690,140690
Trade_2251,2022-09-23,6.25062,133684,156217,0,0,416500,145291,145291
Trade_2251,2022-12-23,6.49993,123851,159339,0,0,392435,135248,145291
Trade_2251,2023-03-23,6.74651,126815,161865,0,0,392710,139140,145291
Trade_2251,2023-06-23,6.99856,134355,147364,0,0,392133,148125,148125
Trade_2251,2023-09-25,7.2561,136936,149789,0,0,398689,151766,151766
Trade_2251,2023-12-27,7.51089,125585,153868,0,0,371170,139913,151766
Trade_2251,2024-03-25,7.7541,129724,158591,0,0,371126,145247,151766
Trade_2251,2024-06-24,8.00273,136231,143672,0,0,366444,153312,153312
Trade_2251,2024-09-23,8.25137,139510,147154,0,0,367012,157844,157844
