#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2021-09-23,5.25062,988467.0,2071779.3,3957251.0,0.0,1054823.5,1358817.5
CUST_G,2021-12-23,5.49993,937711.3,1990236.4,3792400.0,0.0,1005166.4,1360757.4
CUST_G,2022-03-23,5.74651,948200.5,1987478.5,3903295.0,0.0,1020933.7,1366080.7
CUST_G,2022-06-23,5.99856,907792.0,1944586.6,3785505.0,0.0,981874.5,1371174.5
CUST_G,2022-09-23,6.25062,919073.0,1937355.9,3893077.0,0.0,998870.6,1376269.6
CUST_G,2022-12-23,6.49993,875291.1,1858606.5,3714772.0,0.0,955837.8,1384736.4
CUST_G,2023-03-23,6.74651,895652.4,1864149.3,3890166.0,0.0,982701.1,1393855.4
CUST_G,2023-06-23,6.99856,840547.9,1805161.4,3649944.0,0.0,926702.4,1398468.4
CUST_G,2023-09-25,7.2561,848635.5,1823297.6,3646025.0,0.0,940546.1,1403040.2
CUST_G,2023-12-27,7.51089,796852.9,1757302.9,3711254.0,0.0,887768.2,1408347.0
CUST_G,2024-03-25,7.7541,804551.2,1775993.0,3691826.0,0.0,900825.5,1411307.0
CUST_G,2024-06-24,8.00273,776956.8,1707280.5,3538514.0,0.0,874377.4,1416057.0
CUST_G,2024-09-23,8.25137,789311.0,1727711.0,3583777.0,0.0,893035.2,1424277.0
CUST_G,2024-12-23,8.5,728910.5,1673603.5,3209290.0,0.0,829118.5,1424277.0
CUST_G,2025-03-24,8.74925,737614.0,1692158.5,3337574.0,0.0,843517.7,1428581.0
CUST_G,2025-06-23,8.99856,725048.5,1610687.0,3361579.0,0.0,833593.7,1435199.0
CUST_G,2025-09-23,9.25062,732919.7,1620541.4,3387230.4,0.0,847345.3,1437534.0
CUST_G,2025-12-23,9.49993,696474.3,1569284.1,3244890.5,0.0,809662.2,1447214.0
CUST_G,2026-03-23,9.74651,710015.0,1579007.4,3300713.9,0.0,829914.4,1452049.0
CUST_G,2026-06-23,9.99856,660869.9,1503501.5,3130461.8,0.0,776785.2,1457088.0
CUST_G,2026-09-23,10.2506,666082.9,1491849.5,3215101.0,0.0,787550.0,1458584.0
CUST_G,2026-12-23,10.4999,614232.3,1462622.6,3038281.5,0.0,730516.3,1458584.0
CUST_G,2027-03-23,10.7465,625006.8,1455389.2,2962630.5,0.0,747651.7,1458584.0
CUST_G,2027-06-23,10.9986,555862.0,1399883.6,2651478.9,0.0,668892.4,1458584.0
CUST_G,2027-09-23,11.2506,571274.3,1394912.9,2784718.6,0.0,691525.0,1458584.0
CUST_G,2027-12-23,11.4999,521408.8,1378456.9,2470907.4,0.0,634874.8,1458584.0
CUST_G,2028-03-23,11.7486,527398.8,1371087.97,2546575.2,0.0,645945.2,1458584.0
CUST_G,2028-06-23,12,464204.6,1324647.6,2444769.7,0.0,571925.4,1458584.0
CUST_G,2028-09-25,12.2568,479123.3,1323706.25,2646151.4,0.0,593969.9,1458584.0
CUST_G,2028-12-27,12.5109,446665.3,1279432.02,2381854.4,0.0,557132.5,1458584.0
CUST_G,2029-03-23,12.7465,448982.5,1267851.74,2373314.2,0.0,563206.1,1458584.0
CUST_G,2029-06-25,13.004,379864.1,1251762.64,1985779.1,0.0,479464.3,1458584.0
CUST_G,2029-09-24,13.2534,384377.5,1249007.1,2002602.7,0.0,488077.2,1458584.0
CUST_G,2029-12-24,13.5027,368227.5,1198831.04,1899508.0,0.0,470382.6,1458584.0
CUST_G,2030-03-25,13.752,368267.7,1194113.38,1994144.2,0.0,473260.3,1458584.0
CUST_G,2030-06-24,14.0013,334806.85,1103076.53,1883599.2,0.0,432847.9,1458584.0
CUST_G,2030-09-23,14.2506,333753.3,1099300.82,1806997.9,0.0,434081.5,1458584.0
CUST_G,2030-12-23,14.4999,315356.35,1050110.2,1715896.78,0.0,412619.2,1458584.0
CUST_G,2031-03-24,14.7492,322119.33,1051797.57,1745603.97,0.0,424003.55,1458584.0
CUST_G,2031-06-23,14.9986,283015.6,956471.1,1578695.0,0.0,374771.5,1458584.0
CUST_G,2031-09-23,15.2506,286810.7,954017.9,1528293.0,0.0,382153.4,1458584.0
CUST_G,2031-12-23,15.4999,276974.3,912469.2,1535306.0,0.0,371314.8,1458584.0
CUST_G,2032-03-23,15.7486,274696.9,904558.3,1521093.0,0.0,370526.4,1458584.0
CUST_G,2032-06-23,16,238839.7,815932.7,1343715.0,0.0,324160.5,1458584.0
CUST_G,2032-09-23,16.2514,242030.2,814041.2,1382579.0,0.0,330532.0,1458584.0
CUST_G,2032-12-23,16.5,232159.1,771253.7,1330005.0,0.0,319000.1,1458584.0
CUST_G,2033-03-23,16.7465,232762.6,768058.0,1321050.5,0.0,321773.1,1458584.0
CUST_G,2033-06-23,16.9986,204088.1,685415.3,1124651.0,0.0,283885.8,1458584.0
CUST_G,2033-09-23,17.2506,203557.5,680265.1,1159466.0,0.0,284907.6,1458584.0
CUST_G,2033-12-23,17.4999,188923.6,636162.9,1035805.9,0.0,266050.2,1458584.0
CUST_G,2034-03-23,17.7465,191974.7,635162.0,1104877.6,0.0,271989.6,1458584.0
CUST_G,2034-06-23,17.9986,158926.8,545656.3,913066.0,0.0,226566.7,1458584.0
CUST_G,2034-09-25,18.2561,157208.3,539934.0,870820.9,0.0,225539.7,1458584.0
CUST_G,2034-12-27,18.5109,144407.0,497749.0,775597.4,0.0,208475.3,1458584.0
CUST_G,2035-03-27,18.7575,146448.7,496049.9,817083.7,0.0,212708.1,1458584.0
CUST_G,2035-06-25,19.004,114125.55,407724.0,608651.0,0.0,166767.7,1458584.0
CUST_G,2035-09-24,19.2534,117644.1,406768.3,644462.2,0.0,172966.2,1458584.0
CUST_G,2035-12-24,19.5027,109747.87,373242.39,579257.8,0.0,162348.2,1458584.0
CUST_G,2036-03-24,19.7514,117060.84,377153.14,561519.8,0.0,174230.1,1458584.0
CUST_G,2036-06-23,20,79716.33,289821.6,423034.1,0.0,119376.6,1458584.0
