#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5216,2016-06-23,0,0,52787.7,0,0,0,0,0
Trade_5216,2016-09-23,0.251366,17.7934,54173.7,0,0,0,17.8274,17.8274
Trade_5216,2016-12-23,0.5,170.986,55720.9,0,0,0,171.636,171.636
Trade_5216,2017-03-23,0.746508,436.348,57208.7,0,0,0,438.901,438.901
Trade_5216,2017-06-23,0.998563,1341.82,50376.2,0,0,9169.25,1352.7,1352.7
Trade_5216,2017-09-25,1.2561,1772.25,52050.6,0,0,13662.2,1790.94,1790.94
Trade_5216,2017-12-27,1.51089,2297.8,53795.7,0,0,19544.7,2328.1,2328.1
Trade_5216,2018-03-23,1.74651,2668.59,55432.1,0,0,20468.2,2710.34,2710.34
Trade_5216,2018-06-25,2.00404,4424.27,49390.1,0,0,30657,4505.41,4505.41
Trade_5216,2018-09-24,2.25336,4766.07,50898.3,0,0,32878.5,4868.01,4868.01
Trade_5216,2018-12-24,2.50267,5207.11,52623.7,0,0,35526.1,5334.45,5334.45
Trade_5216,2019-03-25,2.75199,5391.1,54193.7,0,0,38809,5539.53,5539.53
Trade_5216,2019-06-24,3.0013,7843.7,49008.2,0,0,46821.1,8083.85,8083.85
Trade_5216,2019-09-23,3.25062,7659.81,50052.3,0,0,44596.3,7922.19,8083.85
Trade_5216,2019-12-23,3.49993,7629.27,51319.6,0,0,45924.5,7918.59,8083.85
Trade_5216,2020-03-23,3.74863,8004.04,52765,0,0,45398.5,8337.04,8337.04
Trade_5216,2020-06-23,4,10857.8,47646.9,0,0,55185.1,11350.1,11350.1
Trade_5216,2020-09-23,4.25137,10844.6,49074,0,0,54245.3,11382.2,11382.2
Trade_5216,2020-12-23,4.5,10646.3,50093.6,0,0,54024.9,11219.1,11382.2
Trade_5216,2021-03-23,4.74651,10473.5,51078.1,0,0,56108.8,11081.1,11382.2
Trade_5216,2021-06-23,4.99856,13274.1,45728.3,0,0,62332,14101.3,14101.3
Trade_5216,2021-09-23,5.25062,12774.3,46709.9,0,0,61368.3,13631.8,14101.3
Trade_5216,2021-12-23,5.49993,12243.1,47319.8,0,0,60575.2,13123.8,14101.3
Trade_5216,2022-03-23,5.74651,11905.9,48515.9,0,0,55850.2,12819.2,14101.3
Trade_5216,2022-06-23,5.99856,14913.6,43851,0,0,64096.1,16130.6,16130.6
Trade_5216,2022-09-23,6.25062,14638,45153,0,0,62906.2,15909,16130.6
Trade_5216,2022-12-23,6.49993,13949.8,46228.8,0,0,63032.4,15233.6,16130.6
Trade_5216,2023-03-23,6.74651,13704.3,47757.4,0,0,60270.7,15036.2,16130.6
Trade_5216,2023-06-23,6.99856,16734.8,43170.9,0,0,66390.3,18450.1,18450.1
Trade_5216,2023-09-25,7.2561,16187,44490,0,0,66340.2,17940.1,18450.1
Trade_5216,2023-12-27,7.51089,15417.8,45475,0,0,65333,17176.9,18450.1
Trade_5216,2024-03-25,7.7541,14658.9,46236.2,0,0,63600,16413.1,18450.1
Trade_5216,2024-06-24,8.00273,17645.6,41804.1,0,0,71219,19858.2,19858.2
Trade_5216,2024-09-23,8.25137,16971.8,43082.8,0,0,69505.9,19202.1,19858.2
Trade_5216,2024-12-23,8.5,16208.5,44143,0,0,65650,18436.8,19858.2
Trade_5216,2025-03-24,8.74925,15413.3,45414,0,0,64239.3,17626.3,19858.2
Trade_5216,2025-06-23,8.99856,18400.6,41687.7,0,0,72756.3,21155.3,21155.3
Trade_5216,2025-09-23,9.25062,17779.1,43094.6,0,0,71262.9,20554.8,21155.3
Trade_5216,2025-12-23,9.49993,16832.6,43857.2,0,0,68101.4,19568.1,21155.3
Trade_5216,2026-03-23,9.74651,15957.4,44700.1,0,0,64343.9,18652.1,21155.3
Trade_5216,2026-06-23,9.99856,18632.6,40497.2,0,0,71460.8,21900.7,21900.7
Trade_5216,2026-09-23,10.2506,17615.3,41303.1,0,0,68837,20827.7,21900.7
