#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5889,2016-06-23,0,261268,0,0,0,261268,261268,261268
Trade_5889,2016-09-23,0.251366,261670,0,0,0,356254,262169,262169
Trade_5889,2016-12-23,0.5,262247,180.145,0,0,394766,263244,263244
Trade_5889,2017-03-23,0.746508,262800,523.151,0,0,420080,264337,264337
Trade_5889,2017-06-23,0.998563,261012,1065.75,0,0,429335,263127,264337
Trade_5889,2017-09-25,1.2561,262669,2443.32,0,0,460665,265438,265438
Trade_5889,2017-12-27,1.51089,260896,3534.62,0,0,455982,264337,265438
Trade_5889,2018-03-23,1.74651,261670,4146.98,0,0,473106,265764,265764
Trade_5889,2018-06-25,2.00404,260233,5416.07,0,0,470006,265006,265764
Trade_5889,2018-09-24,2.25336,262400,7695.68,0,0,482239,268012,268012
Trade_5889,2018-12-24,2.50267,259595,8976.12,0,0,475839,265943,268012
Trade_5889,2019-03-25,2.75199,260798,10305.2,0,0,484156,267978,268012
Trade_5889,2019-06-24,3.0013,257855,11661,0,0,471562,265750,268012
Trade_5889,2019-09-23,3.25062,259345,12723.6,0,0,484462,268228,268228
Trade_5889,2019-12-23,3.49993,254945,12785.9,0,0,468979,264613,268228
Trade_5889,2020-03-23,3.74863,255690,13240.3,0,0,468028,266328,268228
Trade_5889,2020-06-23,4,250911,14241.2,0,0,463135,262287,268228
Trade_5889,2020-09-23,4.25137,252960,16457.3,0,0,466669,265499,268228
Trade_5889,2020-12-23,4.5,247157,16574.1,0,0,454846,260455,268228
Trade_5889,2021-03-23,4.74651,248922,18516.7,0,0,456653,263361,268228
Trade_5889,2021-06-23,4.99856,242325,17618.1,0,0,438903,257427,268228
Trade_5889,2021-09-23,5.25062,243718,18844.7,0,0,438873,260079,268228
Trade_5889,2021-12-23,5.49993,236463,18835.4,0,0,418533,253473,268228
Trade_5889,2022-03-23,5.74651,237641,19645,0,0,424157,255870,268228
Trade_5889,2022-06-23,5.99856,230424,19670,0,0,405701,249228,268228
Trade_5889,2022-09-23,6.25062,231559,20458.1,0,0,406498,251664,268228
Trade_5889,2022-12-23,6.49993,222828,19279.1,0,0,385971,243334,268228
Trade_5889,2023-03-23,6.74651,223579,19856.5,0,0,387150,245308,268228
Trade_5889,2023-06-23,6.99856,215821,19356.8,0,0,365326,237942,268228
Trade_5889,2023-09-25,7.2561,216692,20160.6,0,0,366780,240160,268228
Trade_5889,2023-12-27,7.51089,207443,19872.1,0,0,345450,231111,268228
Trade_5889,2024-03-25,7.7541,208799,21494.8,0,0,345329,233785,268228
Trade_5889,2024-06-24,8.00273,198824,19332.1,0,0,323235,223754,268228
Trade_5889,2024-09-23,8.25137,199480,19903.3,0,0,323188,225693,268228
Trade_5889,2024-12-23,8.5,190219,19162.2,0,0,301565,216370,268228
Trade_5889,2025-03-24,8.74925,191016,20417.6,0,0,301167,218441,268228
Trade_5889,2025-06-23,8.99856,181977,19775.3,0,0,281259,209221,268228
Trade_5889,2025-09-23,9.25062,182803,20686.8,0,0,281295,211343,268228
Trade_5889,2025-12-23,9.49993,172845,19601,0,0,261752,200935,268228
Trade_5889,2026-03-23,9.74651,173670,20907.7,0,0,261957,202998,268228
Trade_5889,2026-06-23,9.99856,164005,20456.5,0,0,242959,192772,268228
Trade_5889,2026-09-23,10.2506,164703,20805,0,0,243579,194738,268228
Trade_5889,2026-12-23,10.4999,153855,19430.9,0,0,224473,182982,268228
Trade_5889,2027-03-23,10.7465,154432,19684.2,0,0,224847,184736,268228
Trade_5889,2027-06-23,10.9986,143821,18630.6,0,0,206818,173066,268228
Trade_5889,2027-09-23,11.2506,144461,19158.2,0,0,207302,174869,268228
Trade_5889,2027-12-23,11.4999,134495,18426.3,0,0,189438,163763,268228
Trade_5889,2028-03-23,11.7486,134064,17857.5,0,0,189743,164198,268228
Trade_5889,2028-06-23,12,123475,16171.5,0,0,172830,152128,268228
Trade_5889,2028-09-25,12.2568,124002,16521.1,0,0,173513,153726,268228
Trade_5889,2028-12-27,12.5109,113323,15799.9,0,0,156515,141350,268228
Trade_5889,2029-03-23,12.7465,113714,15920.7,0,0,156926,142644,268228
Trade_5889,2029-06-25,13.004,102872,14209.5,0,0,140804,129845,268228
Trade_5889,2029-09-24,13.2534,103386,15041.3,0,0,141528,131279,268228
Trade_5889,2029-12-24,13.5027,92337.4,13165.3,0,0,125226,117954,268228
Trade_5889,2030-03-25,13.752,92226.5,13043.2,0,0,125613,118521,268228
Trade_5889,2030-06-24,14.0013,82079.9,11958.6,0,0,110304,106115,268228
Trade_5889,2030-09-23,14.2506,82207.7,11770.6,0,0,110909,106920,268228
Trade_5889,2030-12-23,14.4999,71673.6,10268.3,0,0,95705.7,93779.4,268228
Trade_5889,2031-03-24,14.7492,71767.5,10270.4,0,0,96119.2,94466.9,268228
Trade_5889,2031-06-23,14.9986,61545.7,8975.09,0,0,81450.6,81499.2,268228
Trade_5889,2031-09-23,15.2506,61682.4,8770.37,0,0,82106.8,82187.1,268228
Trade_5889,2031-12-23,15.4999,51093.6,7171.09,0,0,67362.6,68496.7,268228
Trade_5889,2032-03-23,15.7486,51084,7076.42,0,0,67952.2,68904.7,268228
Trade_5889,2032-06-23,16,40552.3,5560.19,0,0,53309.3,55038.9,268228
Trade_5889,2032-09-23,16.2514,40650.2,5598.4,0,0,53972.4,55514.5,268228
Trade_5889,2032-12-23,16.5,30354.9,4164.03,0,0,39684.8,41709.3,268228
Trade_5889,2033-03-23,16.7465,30310.4,4220.2,0,0,40214.3,41901.4,268228
Trade_5889,2033-06-23,16.9986,20172.2,2960.9,0,0,26288.9,28059.5,268228
Trade_5889,2033-09-23,17.2506,20153.8,2913.26,0,0,26965.8,28208.1,268228
Trade_5889,2033-12-23,17.4999,9943.45,1394.19,0,0,12965.8,14002.8,268228
Trade_5889,2034-03-23,17.7465,9941.54,1383.27,0,0,13890.7,14085.2,268228
Trade_5889,2034-06-23,17.9986,0,0,0,0,0,0,268228
Trade_5889,2034-09-25,18.2561,0,0,0,0,0,0,268228
Trade_5889,2034-12-27,18.5109,0,0,0,0,0,0,268228
Trade_5889,2035-03-27,18.7575,0,0,0,0,0,0,268228
Trade_5889,2035-06-25,19.004,0,0,0,0,0,0,268228
Trade_5889,2035-09-24,19.2534,0,0,0,0,0,0,268228
Trade_5889,2035-12-24,19.5027,0,0,0,0,0,0,268228
Trade_5889,2036-03-24,19.7514,0,0,0,0,0,0,268228
Trade_5889,2036-06-23,20,0,0,0,0,0,0,268228
