#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9862,2016-06-23,0,0,18904.5,0,0,0,0,0
Trade_9862,2016-09-23,0.251366,0,18916.2,0,0,0,0,0
Trade_9862,2016-12-23,0.5,2.09303,17623.6,0,0,0,2.10098,2.10098
Trade_9862,2017-03-23,0.746508,5.32769,17569.5,0,0,0,5.35886,5.35886
Trade_9862,2017-06-23,0.998563,18.2703,16216.3,0,0,0,18.4184,18.4184
Trade_9862,2017-09-25,1.2561,51.1687,16291.7,0,0,0,51.7081,51.7081
Trade_9862,2017-12-27,1.51089,58.9166,14907.5,0,0,0,59.6936,59.6936
Trade_9862,2018-03-23,1.74651,98.034,14907.8,0,0,0,99.5678,99.5678
Trade_9862,2018-06-25,2.00404,144.706,13475.8,0,0,0,147.36,147.36
Trade_9862,2018-09-24,2.25336,169.19,13552.3,0,0,0,172.809,172.809
Trade_9862,2018-12-24,2.50267,176.65,12022.6,0,0,290.89,180.97,180.97
Trade_9862,2019-03-25,2.75199,215.569,12033.9,0,0,616.13,221.504,221.504
Trade_9862,2019-06-24,3.0013,220.164,10493.5,0,0,1007.53,226.905,226.905
Trade_9862,2019-09-23,3.25062,227.847,10548.8,0,0,937.589,235.651,235.651
Trade_9862,2019-12-23,3.49993,212.92,8918.72,0,0,1088.5,220.994,235.651
Trade_9862,2020-03-23,3.74863,234.663,8918.38,0,0,1686.96,244.426,244.426
Trade_9862,2020-06-23,4,215.14,7269.08,0,0,1402.23,224.894,244.426
Trade_9862,2020-09-23,4.25137,212.131,7320.02,0,0,1294.8,222.646,244.426
Trade_9862,2020-12-23,4.5,163.318,5544.82,0,0,1046.06,172.106,244.426
Trade_9862,2021-03-23,4.74651,182.137,5535.34,0,0,1354.15,192.702,244.426
Trade_9862,2021-06-23,4.99856,132.05,3761.71,0,0,768.978,140.28,244.426
Trade_9862,2021-09-23,5.25062,132.934,3783.03,0,0,919.649,141.858,244.426
Trade_9862,2021-12-23,5.49993,73.9272,1875.42,0,0,490.696,79.2451,244.426
Trade_9862,2022-03-23,5.74651,74.0488,1873.4,0,0,503.48,79.7289,244.426
Trade_9862,2022-06-23,5.99856,0,0,0,0,0,0,244.426
Trade_9862,2022-09-23,6.25062,0,0,0,0,0,0,244.426
Trade_9862,2022-12-23,6.49993,0,0,0,0,0,0,244.426
Trade_9862,2023-03-23,6.74651,0,0,0,0,0,0,244.426
Trade_9862,2023-06-23,6.99856,0,0,0,0,0,0,244.426
Trade_9862,2023-09-25,7.2561,0,0,0,0,0,0,244.426
Trade_9862,2023-12-27,7.51089,0,0,0,0,0,0,244.426
Trade_9862,2024-03-25,7.7541,0,0,0,0,0,0,244.426
Trade_9862,2024-06-24,8.00273,0,0,0,0,0,0,244.426
Trade_9862,2024-09-23,8.25137,0,0,0,0,0,0,244.426
Trade_9862,2024-12-23,8.5,0,0,0,0,0,0,244.426
Trade_9862,2025-03-24,8.74925,0,0,0,0,0,0,244.426
Trade_9862,2025-06-23,8.99856,0,0,0,0,0,0,244.426
Trade_9862,2025-09-23,9.25062,0,0,0,0,0,0,244.426
Trade_9862,2025-12-23,9.49993,0,0,0,0,0,0,244.426
Trade_9862,2026-03-23,9.74651,0,0,0,0,0,0,244.426
Trade_9862,2026-06-23,9.99856,0,0,0,0,0,0,244.426
Trade_9862,2026-09-23,10.2506,0,0,0,0,0,0,244.426
Trade_9862,2026-12-23,10.4999,0,0,0,0,0,0,244.426
Trade_9862,2027-03-23,10.7465,0,0,0,0,0,0,244.426
Trade_9862,2027-06-23,10.9986,0,0,0,0,0,0,244.426
Trade_9862,2027-09-23,11.2506,0,0,0,0,0,0,244.426
Trade_9862,2027-12-23,11.4999,0,0,0,0,0,0,244.426
Trade_9862,2028-03-23,11.7486,0,0,0,0,0,0,244.426
Trade_9862,2028-06-23,12,0,0,0,0,0,0,244.426
Trade_9862,2028-09-25,12.2568,0,0,0,0,0,0,244.426
Trade_9862,2028-12-27,12.5109,0,0,0,0,0,0,244.426
Trade_9862,2029-03-23,12.7465,0,0,0,0,0,0,244.426
Trade_9862,2029-06-25,13.004,0,0,0,0,0,0,244.426
Trade_9862,2029-09-24,13.2534,0,0,0,0,0,0,244.426
Trade_9862,2029-12-24,13.5027,0,0,0,0,0,0,244.426
Trade_9862,2030-03-25,13.752,0,0,0,0,0,0,244.426
Trade_9862,2030-06-24,14.0013,0,0,0,0,0,0,244.426
Trade_9862,2030-09-23,14.2506,0,0,0,0,0,0,244.426
Trade_9862,2030-12-23,14.4999,0,0,0,0,0,0,244.426
Trade_9862,2031-03-24,14.7492,0,0,0,0,0,0,244.426
Trade_9862,2031-06-23,14.9986,0,0,0,0,0,0,244.426
Trade_9862,2031-09-23,15.2506,0,0,0,0,0,0,244.426
Trade_9862,2031-12-23,15.4999,0,0,0,0,0,0,244.426
Trade_9862,2032-03-23,15.7486,0,0,0,0,0,0,244.426
Trade_9862,2032-06-23,16,0,0,0,0,0,0,244.426
Trade_9862,2032-09-23,16.2514,0,0,0,0,0,0,244.426
Trade_9862,2032-12-23,16.5,0,0,0,0,0,0,244.426
Trade_9862,2033-03-23,16.7465,0,0,0,0,0,0,244.426
Trade_9862,2033-06-23,16.9986,0,0,0,0,0,0,244.426
Trade_9862,2033-09-23,17.2506,0,0,0,0,0,0,244.426
Trade_9862,2033-12-23,17.4999,0,0,0,0,0,0,244.426
Trade_9862,2034-03-23,17.7465,0,0,0,0,0,0,244.426
Trade_9862,2034-06-23,17.9986,0,0,0,0,0,0,244.426
Trade_9862,2034-09-25,18.2561,0,0,0,0,0,0,244.426
Trade_9862,2034-12-27,18.5109,0,0,0,0,0,0,244.426
Trade_9862,2035-03-27,18.7575,0,0,0,0,0,0,244.426
Trade_9862,2035-06-25,19.004,0,0,0,0,0,0,244.426
Trade_9862,2035-09-24,19.2534,0,0,0,0,0,0,244.426
Trade_9862,2035-12-24,19.5027,0,0,0,0,0,0,244.426
Trade_9862,2036-03-24,19.7514,0,0,0,0,0,0,244.426
Trade_9862,2036-06-23,20,0,0,0,0,0,0,244.426
