#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2016-06-23,0,1.30052e+06,0,1.30052e+06,-1.30052e+06,1.30052e+06,1.30052e+06
CSA_79,2016-09-23,0.251366,1.3084e+06,0,1.66494e+06,0,1.3109e+06,1.3109e+06
CSA_79,2016-12-23,0.5,1.36764e+06,0,1.87216e+06,0,1.37284e+06,1.37284e+06
CSA_79,2017-03-23,0.746508,1.37811e+06,0,1.96792e+06,0,1.38617e+06,1.38617e+06
CSA_79,2017-06-23,0.998563,1.26057e+06,0,1.91431e+06,0,1.27078e+06,1.38617e+06
CSA_79,2017-09-25,1.2561,1.27288e+06,117.754,1.95971e+06,0,1.28629e+06,1.38617e+06
CSA_79,2017-12-27,1.51089,1.32631e+06,295.962,2.13802e+06,0,1.3438e+06,1.38617e+06
CSA_79,2018-03-23,1.74651,1.33895e+06,516.877,2.20619e+06,0,1.3599e+06,1.38617e+06
CSA_79,2018-06-25,2.00404,1.22282e+06,662.938,2.1272e+06,0,1.24524e+06,1.38617e+06
CSA_79,2018-09-24,2.25336,1.23468e+06,1117.74,2.16595e+06,0,1.26109e+06,1.38617e+06
CSA_79,2018-12-24,2.50267,1.28848e+06,1737.83,2.27413e+06,0,1.31999e+06,1.38617e+06
CSA_79,2019-03-25,2.75199,1.30185e+06,1976.4,2.39934e+06,0,1.33769e+06,1.38617e+06
CSA_79,2019-06-24,3.0013,1.18713e+06,4752.04,2.31704e+06,0,1.22347e+06,1.38617e+06
CSA_79,2019-09-23,3.25062,1.20115e+06,5449.37,2.34845e+06,0,1.2423e+06,1.38617e+06
CSA_79,2019-12-23,3.49993,1.25284e+06,4111.92,2.44451e+06,0,1.30035e+06,1.38617e+06
CSA_79,2020-03-23,3.74863,1.26416e+06,3825.88,2.52836e+06,0,1.31676e+06,1.38617e+06
CSA_79,2020-06-23,4,1.14828e+06,8771.36,2.42303e+06,0,1.20034e+06,1.38617e+06
CSA_79,2020-09-23,4.25137,1.1569e+06,10772.7,2.56808e+06,0,1.21425e+06,1.38617e+06
CSA_79,2020-12-23,4.5,1.19668e+06,9269.32,2.53498e+06,0,1.26106e+06,1.38617e+06
CSA_79,2021-03-23,4.74651,1.20284e+06,11987.7,2.57238e+06,0,1.27261e+06,1.38617e+06
CSA_79,2021-06-23,4.99856,1.12835e+06,15642.2,2.51236e+06,0,1.19868e+06,1.38617e+06
CSA_79,2021-09-23,5.25062,1.1404e+06,17670,2.5751e+06,0,1.21695e+06,1.38617e+06
CSA_79,2021-12-23,5.49993,1.15013e+06,18844.2,2.59968e+06,0,1.23287e+06,1.38617e+06
CSA_79,2022-03-23,5.74651,1.16164e+06,19311.2,2.58174e+06,0,1.25075e+06,1.38617e+06
CSA_79,2022-06-23,5.99856,1.0608e+06,25153.8,2.48784e+06,0,1.14736e+06,1.38617e+06
CSA_79,2022-09-23,6.25062,1.07161e+06,25617.2,2.51302e+06,0,1.16465e+06,1.38617e+06
CSA_79,2022-12-23,6.49993,1.08428e+06,24702.2,2.55785e+06,0,1.18405e+06,1.38617e+06
CSA_79,2023-03-23,6.74651,1.0981e+06,26700.5,2.60888e+06,0,1.20483e+06,1.38617e+06
CSA_79,2023-06-23,6.99856,995283,29440.9,2.3682e+06,0,1.0973e+06,1.38617e+06
CSA_79,2023-09-25,7.2561,1.00634e+06,27418.4,2.40567e+06,0,1.11533e+06,1.38617e+06
CSA_79,2023-12-27,7.51089,1.01663e+06,26783.6,2.38336e+06,0,1.13263e+06,1.38617e+06
CSA_79,2024-03-25,7.7541,1.02759e+06,28639.6,2.48406e+06,0,1.15056e+06,1.38617e+06
CSA_79,2024-06-24,8.00273,928067,32799.3,2.33556e+06,0,1.04443e+06,1.38617e+06
CSA_79,2024-09-23,8.25137,939953,31224.8,2.34369e+06,0,1.06347e+06,1.38617e+06
CSA_79,2024-12-23,8.5,951336,30353.7,2.49131e+06,0,1.08212e+06,1.38617e+06
CSA_79,2025-03-24,8.74925,964542,30385.5,2.40192e+06,0,1.10303e+06,1.38617e+06
CSA_79,2025-06-23,8.99856,874625,38344.4,2.42411e+06,0,1.00556e+06,1.38617e+06
CSA_79,2025-09-23,9.25062,888154,37867.7,2.35778e+06,0,1.02682e+06,1.38617e+06
CSA_79,2025-12-23,9.49993,895141,33962,2.4077e+06,0,1.04061e+06,1.38617e+06
CSA_79,2026-03-23,9.74651,904605,32865.4,2.37132e+06,0,1.05736e+06,1.38617e+06
CSA_79,2026-06-23,9.99856,811329,39863.8,2.27654e+06,0,953636,1.38617e+06
CSA_79,2026-09-23,10.2506,824187,37053.3,2.19875e+06,0,974486,1.38617e+06
CSA_79,2026-12-23,10.4999,832599,33931.7,2.23832e+06,0,990221,1.38617e+06
CSA_79,2027-03-23,10.7465,845078,32199.7,2.22686e+06,0,1.01091e+06,1.38617e+06
CSA_79,2027-06-23,10.9986,753538,40130.2,2.06477e+06,0,906763,1.38617e+06
CSA_79,2027-09-23,11.2506,769340,39548.2,2.07674e+06,0,931283,1.38617e+06
CSA_79,2027-12-23,11.4999,775599,36877.8,2.10739e+06,0,944381,1.38617e+06
CSA_79,2028-03-23,11.7486,789808,34931.7,2.08984e+06,0,967337,1.38617e+06
CSA_79,2028-06-23,12,696791,39811.2,2.04396e+06,0,858485,1.38617e+06
CSA_79,2028-09-25,12.2568,705223,37514.9,1.97814e+06,0,874266,1.38617e+06
CSA_79,2028-12-27,12.5109,720147,34682.2,2.11414e+06,0,898253,1.38617e+06
CSA_79,2029-03-23,12.7465,728188,31678,2.06374e+06,0,913444,1.38617e+06
CSA_79,2029-06-25,13.004,642111,37816.6,1.91635e+06,0,810471,1.38617e+06
