#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1553,2016-06-23,0,0,31.2448,0,0,0,0,0
Trade_1553,2016-09-23,0.251366,0.000732857,32.1673,0,0,0,0.000734256,0.000734256
Trade_1553,2016-12-23,0.5,0.0854949,32.9936,0,0,0,0.0858199,0.0858199
Trade_1553,2017-03-23,0.746508,0.171609,33.8957,0,0,0,0.172613,0.172613
Trade_1553,2017-06-23,0.998563,0.78764,25.9253,0,0,5.74145,0.79402,0.79402
Trade_1553,2017-09-25,1.2561,0.862354,26.5888,0,0,7.47328,0.871444,0.871444
Trade_1553,2017-12-27,1.51089,0.794163,27.2575,0,0,5.92527,0.804636,0.871444
Trade_1553,2018-03-23,1.74651,0.720287,28.0231,0,0,5.781,0.731557,0.871444
Trade_1553,2018-06-25,2.00404,1.76422,20.5123,0,0,14.6527,1.79657,1.79657
Trade_1553,2018-09-24,2.25336,1.51042,20.8294,0,0,12.7467,1.54273,1.79657
Trade_1553,2018-12-24,2.50267,1.21407,21.1247,0,0,8.84342,1.24376,1.79657
Trade_1553,2019-03-25,2.75199,0.970966,21.5472,0,0,7.25685,0.997698,1.79657
Trade_1553,2019-06-24,3.0013,2.1108,13.8999,0,0,13.949,2.17543,2.17543
Trade_1553,2019-09-23,3.25062,1.51603,13.9142,0,0,11.3062,1.56796,2.17543
Trade_1553,2019-12-23,3.49993,1.0005,14.1126,0,0,8.02647,1.03844,2.17543
Trade_1553,2020-03-23,3.74863,0.560407,14.5207,0,0,4.31811,0.583723,2.17543
Trade_1553,2020-06-23,4,1.51877,6.9707,0,0,9.7326,1.58763,2.17543
Trade_1553,2020-09-23,4.25137,0.692299,7.09203,0,0,5.17424,0.726616,2.17543
Trade_1553,2020-12-23,4.5,0.139587,7.60518,0,0,0.870627,0.147097,2.17543
Trade_1553,2021-03-23,4.74651,0,8.43906,0,0,0,0,2.17543
Trade_1553,2021-06-23,4.99856,0,0,0,0,0,0,2.17543
Trade_1553,2021-09-23,5.25062,0,0,0,0,0,0,2.17543
Trade_1553,2021-12-23,5.49993,0,0,0,0,0,0,2.17543
Trade_1553,2022-03-23,5.74651,0,0,0,0,0,0,2.17543
Trade_1553,2022-06-23,5.99856,0,0,0,0,0,0,2.17543
Trade_1553,2022-09-23,6.25062,0,0,0,0,0,0,2.17543
Trade_1553,2022-12-23,6.49993,0,0,0,0,0,0,2.17543
Trade_1553,2023-03-23,6.74651,0,0,0,0,0,0,2.17543
Trade_1553,2023-06-23,6.99856,0,0,0,0,0,0,2.17543
Trade_1553,2023-09-25,7.2561,0,0,0,0,0,0,2.17543
Trade_1553,2023-12-27,7.51089,0,0,0,0,0,0,2.17543
Trade_1553,2024-03-25,7.7541,0,0,0,0,0,0,2.17543
Trade_1553,2024-06-24,8.00273,0,0,0,0,0,0,2.17543
Trade_1553,2024-09-23,8.25137,0,0,0,0,0,0,2.17543
Trade_1553,2024-12-23,8.5,0,0,0,0,0,0,2.17543
Trade_1553,2025-03-24,8.74925,0,0,0,0,0,0,2.17543
Trade_1553,2025-06-23,8.99856,0,0,0,0,0,0,2.17543
Trade_1553,2025-09-23,9.25062,0,0,0,0,0,0,2.17543
Trade_1553,2025-12-23,9.49993,0,0,0,0,0,0,2.17543
Trade_1553,2026-03-23,9.74651,0,0,0,0,0,0,2.17543
Trade_1553,2026-06-23,9.99856,0,0,0,0,0,0,2.17543
Trade_1553,2026-09-23,10.2506,0,0,0,0,0,0,2.17543
Trade_1553,2026-12-23,10.4999,0,0,0,0,0,0,2.17543
